16,19,17,19,17,18,17,20,17,20,17,18,16,19,17,19,17,19,17,18,16,18,16,18,16,18,16,17,16,18,16,18,16,17,17,19,16,17,16,18,16,15,16,16,16,16,16,22,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17
19,17,18,17,19,16,19,17,19,17,19,17,19,18,19,17,18,17,18,17,19,18,18,17,19,16,18,17,18,16,17,16,18,16,18,16,16,16,16,17,18,16,16,17,16,16,18,21,16,16,17,16,17,17,17,15,16,16,16,16,16,15,17,16
16,19,16,19,17,19,16,18,17,19,16,19,17,19,16,19,16,18,17,19,16,18,16,18,16,18,16,18,16,17,16,17,16,18,17,18,16,17,16,17,16,16,16,16,17,18,17,26,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,19,17,19,17,19,17,19,17,19,17,18,17,19,17,18,17,18,16,18,17,18,17,18,17,17,17,17,16,17,16,18,17,20,16,16,16,19,17,18,17,18,17,16,19,19,19,16,16,16,16,18,16,17,16,16,16,17,16,16,16,16,16
17,19,16,19,17,18,17,19,16,19,16,19,16,18,17,18,16,18,16,18,17,18,17,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,18,17,18,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16
19,17,19,17,18,17,19,17,19,17,18,17,19,17,18,16,19,17,18,17,18,17,18,17,18,17,17,17,17,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,18,18,20,16,16,16,17,16,19,16,16,16,15,16,16,16,16,15,16,16
16,19,16,19,16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,18,16,17,16,18,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,18,16,17,17,18,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,15,16,15,16
17,17,18,17,18,17,19,17,17,17,18,17,18,17,18,17,17,17,18,16,18,16,17,16,18,17,18,16,17,16,17,17,17,16,17,17,17,16,17,16,18,17,18,16,17,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,15,16,16
16,18,17,18,16,18,17,18,17,18,16,18,17,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,15,16,16,16,16,17
18,16,18,16,18,16,18,17,19,16,18,16,18,16,17,17,17,17,18,16,18,16,17,17,18,17,17,16,18,17,17,17,17,16,18,16,17,16,17,16,16,17,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,15,16
16,18,16,18,16,17,16,17,17,18,16,17,16,18,17,17,16,17,16,18,16,18,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,17,18,17,18,17,18,16,18,17,18,16,17,17,17,17,18,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,17,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,18,16
16,18,16,18,16,18,16,18,16,18,16,18,17,18,16,18,16,17,16,18,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,16,16,16,16,18,16,16,16,16,16,31,21,34
17,17,17,17,18,17,18,16,17,17,17,17,18,16,18,17,17,17,18,16,18,16,18,17,18,17,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,17,17,16,18,17,17,16,16,16,16,16,17,16,17,16,16,16,16,22,25,22
16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,17,16,16,17,15,16,16,16,16,17,16,18,17,16,16,29,19,26
18,17,18,16,17,16,18,16,18,17,17,16,18,16,18,16,17,17,17,17,18,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,15,16,16,22,16,16,16,17,16,16,16,16,16,16,16,17,17,16,25,27,24
16,17,16,18,17,17,16,18,16,17,17,18,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,16,16,16,16,17,15,16,15,16,16,17,16,17,16,18
17,16,17,16,18,17,17,16,17,17,17,16,17,16,17,17,17,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,17,17,16,18,17,17,16,16,16,17,16,16,16,18,17,16,16,16,16,17,16,21,18,17,16,16,16,16,20,23,20
16,18,16,17,16,18,17,17,16,17,17,17,16,18,16,18,16,18,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,15,21,17,21,18,17,16,16,15,18,17,22
17,17,18,16,17,17,17,16,17,16,18,16,17,17,18,16,18,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,17,16,17,17,17,17,17,16,16,17,16,17,16,17,16,17,16,16,16,24,20,21,18,20,17,16,16,17,16,20,17
16,17,17,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,15,17,16,16,16,16,16,16,17,22,17,21,17,19,16,16,17,21,18,20
17,16,17,16,17,16,17,16,17,17,17,17,16,17,17,16,18,17,17,17,17,16,18,16,17,16,16,17,17,16,17,17,16,16,17,15,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,17,21,19,21,18,18,18,17,16,17,16,19,16
16,17,16,17,16,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,24,18,22,17,21,17,20,16,16,16,22,16,17
16,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,15,17,16,17,17,17,16,16,16,17,17,21,18,20,18,20,17,17,16,24,22,26,19
16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,18,16,16,16,16,16,17,17,22,17,20,17,19,16,16,19,28,18,28
16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,17,17,16,17,16,18,17,17,16,17,17,16,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,17,16,16,16,16,16,17,21,20,21,18,20,17,16,16,28,24,26,21
16,17,16,16,16,16,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,18,16,17,16,17,16,17,16,20,17,19,16,19,16,16,16,20,19,27
16,16,17,15,16,16,17,16,17,16,18,17,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,19,17,18,16,18,16,16,19,18,18
16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,16,16,17,15,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,17,19,16,16,16,16,16,16,16,19,16,19
16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,16,17,17,16,18,17,17,16,16,16,17,17,17,16,17,16,16,16,17,16,17,16,16,16,16,17,19,17,18,17,18,15,16,16,16,16,17,16,16,16
16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,18,17,20,17,18,16,16,15,16,15,16,16,19,16,17
17,16,16,16,17,16,16,17,17,16,17,16,16,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,17,19,17,21,17,19,16,16,16,16,16,17,16,18,18
16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,15,17,16,16,16,16,16,17,15,16,16,17,16,16,16,16,16,17,16,16,16,16,17,20,17,19,17,20,17,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,17,17,16,17,16,17,16,17,17,16,17,17,17,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18,16,17,16,19,17,19,17,19,17,19,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,19,17,20,16,19,16,17,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,20,16,17,16,17,16,16,16,16,16,17,17,17,16,17,16,16,16,17,16,17,16,16,16,19,17,19,18,20,18,18,16,16,16,16,17,18,16,16,16
15,16,15,16,16,16,16,16,16,16,16,17,17,17,17,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,15,17,16,17,16,17,16,17,16,17,16,17,17,19,16,17,17,18,16,16,16,16,16,18,16,16,16,16
17,16,17,15,16,16,16,16,17,16,17,16,18,16,17,16,16,16,18,16,17,16,17,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,20,16,19,16,19,17,17,16,17,16,16,16,15,17,18,16
16,17,16,17,17,18,16,16,16,16,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,17,18,16,17,17,19,16,16,16,17,16,16,16,16,17,16
16,15,16,15,16,17,16,16,17,16,18,16,16,16,17,16,18,16,19,17,17,16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,17,18,17,18,16,20,17,17,16,16,16,16,16,16,16,17,16
16,16,16,16,16,17,16,18,16,19,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,15,16,16,19,15,16,16,16,16,16,16,17,16,16,16,17,16,16,16,19,17,19,17,20,17,20,16,17,16,17,16,16,16,16,16,16
16,16,16,16,18,16,18,17,18,17,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,17,19,17,19,16,16,15,21,17,17,17,16,16,16,17
16,16,16,19,16,16,16,18,17,19,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,17,19,17,18,16,17,16,18
16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,18,16,16,16,17,16,16,16,15,16,15,15,16,16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,21,17,19,19,18,16,18,16
16,16,17,18,16,16,16,16,16,19,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,21,16,20,16,20,16,17,16,16
16,16,18,17,18,17,18,16,16,16,17,16,17,16,16,16,17,15,17,17,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,19,19,17,16,18,18,16,17,16
16,16,16,18,16,18,16,18,16,17,16,16,15,16,16,16,16,17,16,18,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,15,16,16,21,17,16,15,21,16,16,16,16
16,16,17,16,16,16,18,16,18,16,16,16,16,16,17,16,16,17,19,18,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,15,16,15,16,15,16,16,16,16,16,16,16,15,16,17,20,16,16,17,17,16,17,16
16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,17,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,15,17,16,16,16,16,15,18,16,16,16,18,16,17,16,16
15,15,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,19,17,19,16,16,16,16,16,16,15,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,18,21,16,16,16,17,17,16,16
16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,17,17,16,17,17,21,17,18,16,17,16,16
16,16,16,16,15,16,17,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,20,16,17,16,17,18,20,16,16,16,16,16
16,16,16,16,16,17,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,19,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,17,16,17,16,17,16,17,16,16,16,16
16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,18,16,17,17,19,16,16,16,15,16,16,16,16,16,15,16,17,16,16,16,16,16,16,16,16,16,22,19,17,16,17,16,16,17,17,16,15,16
16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,17,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,18,16,17,16,16,16,16,16,16,16,16
15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,17,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,15,16,16,16,16,17,16,17,16,17,16,18,16,17,16
16,16,15,15,16,16,16,16,16,16,16,16,16,18,16,17,16,15,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,17,16,16,16,17,16,17,16,16
16,16,16,16,17,16,16,16,16,15,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,15,15,15,16,16,16,16,16,16,16,16,16,16,17,17,21,16,17,17,17,16,16,16,16,16,17,17
16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,17,16,16,17,16,16,16,17,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,20,16,21,16,16,16,16,16,17,16,16,16
15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,17,16,16,16,16,16,16,16,16
