17,18,16,20,17,18,17,19,17,19,17,19,17,18,17,19,17,19,16,19,17,18,16,18,16,17,16,17,16,17,16,17,17,18,16,18,16,16,15,18,16,16,16,16,16,16,15,21,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17
18,17,19,17,19,17,20,17,19,18,18,17,19,16,19,17,19,17,19,17,18,18,18,17,17,16,18,17,17,17,17,16,18,17,19,16,17,15,17,17,18,16,17,17,16,16,17,21,16,16,17,16,16,16,17,15,16,16,17,16,16,16,16,16
17,19,16,18,16,19,16,19,16,18,17,18,16,18,16,18,16,18,16,19,16,18,16,18,16,18,16,17,16,16,16,17,17,17,17,18,16,17,16,17,16,16,16,15,16,18,17,26,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16
18,16,18,18,18,17,19,17,18,17,18,17,18,17,18,17,18,17,19,17,18,17,18,16,18,17,17,17,17,17,17,16,17,17,20,16,16,15,18,17,17,16,18,16,16,18,19,18,16,15,16,16,18,16,17,15,16,16,16,15,16,16,16,16
17,19,16,19,17,19,16,18,17,19,16,19,16,18,16,18,16,17,16,17,16,18,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,17,17,16,19,17,18,16,16,16,17,16,16,15,15,16,16,16,16,16,16,15,16
19,16,19,17,18,17,18,17,18,17,18,17,18,17,17,16,18,16,18,17,18,17,18,17,18,17,17,17,17,16,18,17,18,16,17,17,17,16,17,16,17,16,17,17,17,17,20,17,16,17,17,17,20,16,16,16,16,16,16,15,16,16,15,16
16,19,16,18,16,18,17,18,16,18,17,18,16,17,17,18,16,18,16,18,16,18,17,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,18,17,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,15,16,16,16
17,16,18,17,17,16,18,17,18,17,17,16,18,16,17,16,18,17,18,16,18,17,18,16,17,17,17,16,17,16,18,16,17,16,16,16,17,16,16,16,18,17,19,16,16,16,16,16,17,16,16,16,17,16,16,15,17,16,16,16,16,16,16,16
16,18,16,18,16,17,16,18,16,18,16,18,16,18,16,17,16,17,17,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,15,16,16,16,15,16
18,17,18,16,18,17,18,16,17,16,17,16,18,16,18,17,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16
16,18,16,18,16,18,17,17,17,18,16,18,17,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,16,18,17,17,17,18,17,17,16,17,16,18,17,18,16,17,16,17,17,17,16,17,17,18,17,17,16,17,17,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,17,18,16
16,18,16,18,17,18,16,17,16,17,16,18,16,17,16,18,17,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,18,15,16,16,16,16,32,20,34
18,17,17,17,18,16,18,17,18,16,18,17,17,17,17,16,17,17,17,16,17,16,18,16,17,17,17,16,18,16,17,17,17,16,16,17,17,16,17,16,17,16,17,16,17,17,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,22,23,23
16,18,16,18,17,18,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,17,16,17,16,16,16,16,17,17,16,16,16,28,19,27
18,17,18,17,17,17,18,17,18,17,17,17,18,16,17,16,17,16,18,17,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,22,16,16,16,17,16,16,16,16,16,17,16,16,17,16,26,27,24
16,17,16,18,16,17,16,17,16,18,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,18
18,17,17,16,17,17,18,16,18,17,17,16,18,16,18,16,16,16,17,17,17,17,17,17,17,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,17,21,17,16,15,16,16,16,20,24,19
16,17,16,18,16,18,16,17,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,16,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,20,17,21,18,17,16,16,16,18,18,20
17,16,17,16,17,17,17,17,17,17,17,16,18,17,18,16,17,17,18,16,18,16,17,16,18,16,18,17,16,17,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,26,21,21,18,19,17,16,16,17,16,18,17
16,16,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,17,22,17,19,17,19,16,16,17,21,17,21
16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,18,17,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,16,16,17,16,16,17,16,18,21,18,21,18,20,17,17,16,17,16,19,18
16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,26,17,21,17,20,17,18,16,16,16,22,17,17
16,16,16,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,17,17,16,18,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,18,21,19,20,18,19,17,17,16,26,21,25,18
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,18,16,17,16,16,16,17,17,21,17,19,16,19,16,16,19,26,19,28
17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,17,16,16,16,16,16,16,21,19,21,18,18,18,16,16,27,22,27,21
16,17,16,17,16,16,16,17,16,17,15,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,18,16,17,16,16,16,17,16,20,17,19,17,18,16,16,16,21,18,26
17,16,17,16,17,15,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,18,18,19,16,18,16,16,19,18,19
16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,17,20,16,16,16,16,16,16,16,19,16,20
16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,17,18,18,18,17,20,16,16,16,16,16,17,15,16,15
16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,18,16,20,17,18,16,16,16,16,16,16,16,19,16,17
16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,17,16,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,17,19,17,21,17,18,16,16,16,17,16,16,16,18,17
16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,15,17,16,17,16,16,16,16,16,17,17,16,16,17,17,19,17,20,17,19,17,16,16,16,16,16,16,17,17,16
16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,17,17,17,17,16,18,16,17,16,16,15,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,19,17,19,17,20,17,19,17,16,16,16,16,16,16,17,16
16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,17,17,16,17,16,16,16,16,17,18,16,18,17,19,17,17,16,16,16,16,16,16,16,17
