16,18,16,19,17,18,17,19,16,19,17,19,17,19,17,18,17,18,17,18,16,18,17,18,16,18,16,18,16,17,16,18,16,18,16,18,16,16,16,18,16,16,16,16,16,16,16,20,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17
18,17,19,17,19,17,18,17,19,16,18,17,19,17,18,17,18,17,18,17,19,17,17,17,18,17,17,16,17,16,18,16,17,17,18,17,17,16,17,17,17,15,16,17,16,16,17,21,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16
16,19,17,19,16,19,17,19,16,19,17,19,17,18,16,18,17,18,16,18,16,18,16,19,16,18,16,18,16,17,16,17,16,18,17,17,16,17,16,18,16,16,16,16,16,17,17,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17
18,17,19,17,20,17,19,17,19,17,19,17,18,17,18,17,18,16,18,17,17,17,18,16,18,17,17,16,17,16,18,17,17,16,20,16,16,15,18,17,17,17,18,16,16,18,19,19,17,16,16,16,18,16,17,15,16,16,17,16,16,16,17,16
16,18,16,19,17,18,16,18,17,19,17,18,17,17,16,18,16,18,16,18,17,18,16,18,16,18,16,18,16,18,17,17,16,17,16,17,16,16,16,17,16,17,17,18,16,18,16,17,16,16,16,17,17,16,16,16,15,16,16,16,16,16,16,16
18,17,19,17,18,17,18,17,18,17,19,17,18,17,18,16,17,17,17,17,18,17,17,17,17,16,18,16,17,16,18,16,17,17,17,16,18,16,17,16,17,16,17,17,17,18,21,17,17,16,17,16,19,16,16,16,16,16,16,16,16,16,15,16
16,18,16,19,16,19,16,18,16,18,16,18,16,18,17,18,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,18,17,18,16,17,16,17,16,18,16,17,16,18,17,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16
19,17,18,17,19,17,17,16,18,17,18,17,18,17,17,16,18,16,18,17,18,17,17,17,18,16,18,16,17,17,17,16,17,16,17,16,17,16,16,16,18,17,19,16,16,16,17,16,16,16,17,16,17,15,17,16,16,16,16,16,16,16,16,16
16,17,16,18,16,18,16,19,16,18,16,17,16,19,16,17,16,18,16,17,17,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,17
18,17,18,16,18,17,19,16,17,17,17,17,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,17,17,16,17,16,18,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,18,16,17,16,18,17,18,16,17,16,18,16,17,16,18,16,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,15,16,16,17,16,16,16,16,16,17,15,17
17,16,18,17,18,16,18,17,18,16,17,17,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,17,17,17,17,16,16,16,16,16,17,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,18,16
