17,18,17,18,17,19,17,19,17,19,16,19,16,18,17,18,16,18,16,19,16,18,16,18,17,18,17,17,16,17,17,18,16,17,16,18,16,17,15,18,16,16,16,16,16,16,16,21,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17
17,17,18,17,19,17,18,17,19,17,19,17,18,17,18,17,18,17,19,17,18,16,18,16,18,17,18,16,18,16,17,16,17,17,20,16,17,16,17,17,18,16,16,17,16,16,17,21,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16
16,19,16,18,16,19,16,19,17,18,17,19,16,19,17,18,16,18,16,18,17,18,16,18,17,18,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,16,16,16,17,18,16,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,18,19,18,20,17,19,17,19,17,18,17,19,17,18,16,18,16,18,17,18,17,18,17,17,16,17,16,18,16,18,16,20,16,16,16,18,17,18,17,17,16,16,18,19,19,16,16,17,16,18,16,17,16,16,15,16,16,16,15,16,16
16,18,16,18,17,19,16,18,17,19,17,19,16,18,16,18,17,18,16,18,17,18,16,18,16,17,16,17,17,17,16,18,16,17,17,17,16,16,16,17,16,17,17,18,17,18,17,18,16,16,16,17,17,16,15,16,16,16,16,16,16,16,15,16
18,17,18,17,18,17,18,17,18,17,18,17,18,17,18,17,18,16,18,17,17,16,18,16,18,17,18,16,18,16,17,17,17,16,17,16,18,16,17,16,18,17,17,17,18,17,21,17,16,16,17,17,19,16,16,16,17,16,16,16,16,16,16,16
16,19,16,19,16,18,16,18,16,18,16,18,17,18,16,18,16,17,16,17,16,17,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,15,16,16,16,16,16
18,16,18,18,18,17,18,17,19,17,17,17,17,17,18,16,17,17,17,16,18,16,18,17,17,16,17,16,18,17,17,17,17,16,17,16,17,16,16,16,17,17,18,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16
16,18,16,18,16,19,17,18,17,18,16,18,17,18,16,18,16,17,16,18,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16
17,16,17,17,18,17,18,17,17,17,17,16,17,16,17,16,18,16,18,16,18,17,17,16,17,17,17,17,17,16,17,16,17,16,18,17,17,16,17,16,17,16,17,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,15,16
16,18,16,17,16,18,16,17,16,18,17,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16
18,16,17,16,18,16,18,17,17,17,17,17,17,16,18,17,17,16,17,17,18,16,17,16,17,16,17,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,18,16
16,18,17,18,17,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,32,20,33
17,17,17,17,18,17,18,16,17,16,17,16,17,17,17,16,18,17,18,16,17,17,16,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,18,17,16,16,16,16,16,16,16,17,17,16,16,16,17,23,27,23
16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,28,19,27
18,17,18,16,18,17,17,17,17,16,18,16,18,16,17,16,17,16,17,16,18,17,17,17,17,16,17,16,17,16,17,16,18,17,17,16,16,16,17,16,17,17,17,16,17,16,21,16,17,16,16,17,16,16,16,16,17,16,17,17,16,25,29,23
16,18,16,18,16,17,16,17,17,17,17,18,16,18,16,17,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,17,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,19
17,16,17,16,18,16,18,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,17,17,17,16,16,16,16,17,17,16,16,16,17,16,17,16,17,16,18,16,16,16,16,16,16,16,21,18,17,16,16,17,15,21,24,20
16,18,16,17,17,18,16,17,16,17,16,17,16,18,17,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,20,18,20,17,17,16,16,16,18,17,22
17,16,17,17,17,16,17,16,17,16,17,16,18,16,17,17,17,16,18,16,18,16,18,16,17,17,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,18,17,16,16,16,16,25,21,21,18,19,16,16,16,16,16,19,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,17,22,17,21,17,19,17,16,17,21,18,20
17,16,17,16,17,16,17,17,17,17,17,16,17,17,18,16,19,16,17,16,17,16,17,17,17,16,18,17,18,16,17,16,17,16,17,16,16,16,17,16,18,16,17,16,16,16,16,16,16,16,16,17,20,19,20,18,20,18,18,16,16,16,19,16
16,16,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,17,16,16,16,16,25,17,21,17,20,17,18,16,17,16,21,17,17
17,16,17,15,17,16,17,17,17,16,17,16,17,17,17,16,17,17,18,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,17,16,16,16,16,16,18,22,19,20,18,19,17,18,16,24,21,27,19
