17,19,17,19,17,18,17,19,16,19,17,18,17,19,16,19,17,19,17,19,17,18,16,18,16,18,16,18,16,17,16,17,16,18,16,18,16,17,16,18,16,16,16,16,16,16,15,21,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17
18,17,18,17,18,17,18,17,19,17,18,17,19,17,19,17,19,17,18,17,18,16,18,16,18,17,17,17,17,16,18,16,17,17,19,16,18,16,17,16,17,15,16,17,16,16,17,21,16,15,16,16,17,16,17,16,16,15,16,16,16,16,17,16
16,19,17,19,16,20,16,19,16,18,17,19,16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,17,17,16,17,16,17,16,16,16,16,16,18,17,26,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17
18,17,19,17,19,17,18,17,19,17,17,17,18,17,17,17,19,17,18,17,18,16,18,17,17,16,17,16,18,16,17,16,17,17,20,17,16,16,19,17,17,17,18,16,16,17,18,17,16,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16
16,18,17,18,16,18,16,18,16,19,17,18,16,18,16,18,17,18,16,18,16,18,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,18,16,18,17,17,16,16,16,17,17,16,16,15,16,16,16,16,16,16,16,17
18,18,19,17,18,17,19,17,17,16,18,17,19,17,18,17,19,17,18,17,18,17,17,16,17,17,17,17,17,16,17,17,17,16,17,16,18,16,17,16,16,16,17,17,18,17,21,17,17,16,18,16,21,16,16,16,16,16,16,16,16,16,16,16
16,18,16,18,16,18,16,18,16,18,17,18,16,18,16,18,16,18,17,18,16,17,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,18,17,17,16,17,16,17,16,16,16,16,15,16,16,16,16,16,15,16,15,16
17,17,18,17,18,17,19,16,18,17,18,16,18,17,16,17,18,17,18,17,17,17,18,16,18,16,18,17,17,16,17,16,17,17,17,16,17,16,16,16,17,16,19,16,16,16,16,16,16,15,17,16,17,16,17,16,16,15,16,16,16,16,16,16
16,18,16,17,16,19,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16
18,17,18,17,18,17,18,16,18,16,17,17,18,16,18,17,17,16,17,16,18,16,18,16,18,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,17,15,16,15,15,16,16,16
16,17,16,18,16,18,17,18,17,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,16,17,17,17,17,18,17,18,17,18,17,17,16,17,16,18,16,17,17,17,16,17,16,17,16,18,17,17,16,17,16,17,16,17,17,16,16,17,16,18,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16
17,18,17,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,15,18,16,16,16,16,15,32,21,35
18,17,18,17,18,17,18,17,17,16,18,17,17,17,17,17,17,16,17,17,17,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,19,16,16,16,16,16,16,16,17,16,17,16,16,16,16,22,24,22
16,18,16,17,16,17,17,17,16,17,16,18,17,17,16,17,16,17,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,27,18,27
18,16,18,16,17,17,18,17,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,17,17,17,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,23,16,16,17,16,16,16,16,16,16,16,16,16,17,16,24,28,23
16,17,16,18,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,18,17,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,17,16,16,16,16,16,16,16,16,16,17,15,17,16,18
17,17,17,16,17,16,17,16,17,16,17,17,17,17,18,16,18,16,17,16,17,16,17,16,17,17,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,17,21,18,17,16,16,16,16,20,26,20
16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,20,17,21,17,17,16,16,16,17,18,21
17,16,17,16,17,16,18,16,17,16,17,17,17,17,17,17,17,17,18,16,17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,24,21,21,18,20,17,16,16,17,17,19,16
16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,17,22,17,21,16,19,16,16,17,21,18,20
17,17,17,16,17,17,17,16,17,17,17,16,17,16,17,16,18,16,18,16,18,18,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,16,16,16,18,21,19,19,17,20,17,18,16,16,16,19,16
16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,25,17,21,17,20,17,18,16,16,16,20,17,17
16,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,17,16,16,17,16,17,16,16,16,17,17,17,16,16,16,17,18,22,19,20,19,19,17,18,16,25,22,26,18
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,16,15,17,17,21,17,20,16,19,16,16,19,28,20,25
16,16,16,16,17,16,17,16,17,17,17,17,17,16,17,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,20,19,20,18,19,17,16,16,27,21,27,22
16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,18,16,16,16,16,16,16,16,20,17,19,16,18,16,16,16,20,19,26
16,16,17,16,16,16,16,16,17,16,17,17,17,16,17,16,17,17,17,16,17,16,17,17,16,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,19,18,19,16,18,16,16,19,17,17
