16,18,16,19,17,19,17,19,16,19,16,19,17,19,17,19,16,18,16,18,16,19,16,18,16,17,16,17,16,17,16,17,16,17,17,18,16,16,16,18,16,16,16,16,16,16,16,21,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17
17,17,19,16,18,17,19,17,19,17,18,17,19,17,19,17,19,16,18,17,18,17,17,16,18,17,16,16,17,17,17,17,17,16,19,16,17,16,17,16,18,16,16,17,16,16,17,20,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16
16,18,17,19,16,18,17,19,17,19,17,18,17,19,17,19,17,19,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,18,18,16,16,16,18,16,16,16,16,16,18,16,27,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16
18,17,18,17,19,18,19,17,18,17,18,17,18,17,19,17,18,17,18,17,18,17,18,16,17,16,17,17,18,16,18,16,18,17,20,17,16,16,18,17,17,17,17,16,16,18,18,19,16,16,16,16,18,16,16,15,16,16,16,16,16,16,16,16
16,18,17,19,17,19,16,18,16,19,17,19,17,18,16,18,17,17,17,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,19,17,18,16,16,16,17,17,16,16,16,16,16,16,16,15,16,16,16
18,17,19,17,18,17,18,17,18,17,18,17,19,17,18,17,17,17,18,17,17,16,17,17,17,17,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,19,18,21,16,16,15,18,17,19,15,16,16,16,16,16,16,16,16,16,16
16,18,16,18,16,18,17,18,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,17,17,16,18,16,18,16,17,16,17,15,17,16,17,16,18,17,17,16,18,17,17,16,17,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16
18,17,18,17,18,16,18,16,18,17,18,16,18,17,18,17,18,16,18,17,18,17,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,19,16,16,15,17,16,17,16,16,15,16,16,17,16,16,16,16,16,16,16,15,16
16,18,16,18,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,18,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,15,16,16,16,16,16,16,16,16,16,16,16,15,16
17,17,18,16,17,17,18,17,17,17,17,17,18,17,18,16,18,16,17,17,17,16,17,16,18,17,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16
16,18,16,17,17,17,16,17,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16
18,16,18,17,18,17,18,16,18,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,18,17,17,16,17,16,17,16,17,16,17,16,16,15,16,17,16,17,17,16,16,16,16,16,16,16,16,16,17,17,18,16
16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,15,19,15,16,16,16,16,31,21,32
18,17,17,16,18,16,18,16,17,17,18,17,18,16,17,17,18,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,18,17,17,16,17,16,17,17,17,16,17,17,17,16,17,17,16,16,16,16,16,16,16,16,18,16,16,16,16,23,26,22
16,18,16,17,16,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,17,16,16,16,16,16,16,16,16,17,16,18,16,16,16,27,19,27
17,17,17,16,18,17,18,16,17,16,17,17,17,17,17,17,18,16,18,16,17,16,18,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,16,16,17,16,21,16,16,16,16,16,16,16,16,16,16,16,17,16,16,25,28,22
16,18,16,17,16,17,16,17,17,18,17,16,16,17,16,17,16,16,16,17,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,17,16,15,16,16,16,16,17,16,16,16,16,17,17,15,18,16,18
