16,18,17,19,16,18,17,19,16,19,16,18,17,19,17,19,17,19,17,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,17,18,16,16,16,18,16,16,16,16,15,16,16,21,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,18
18,17,19,17,19,17,18,17,19,17,19,18,19,17,20,17,19,17,19,17,18,17,18,17,19,16,18,16,17,16,17,17,17,17,20,16,18,16,17,17,17,16,16,17,16,16,17,20,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16
17,18,17,19,17,19,17,19,17,19,17,19,16,18,16,18,17,18,17,19,16,17,16,18,16,17,16,17,16,18,16,17,16,17,17,18,16,17,16,17,16,16,16,16,16,18,16,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
19,17,19,17,19,17,19,17,18,17,18,17,18,16,18,17,18,17,19,17,18,17,18,17,18,17,18,17,18,16,17,17,18,17,20,16,16,16,19,17,18,17,18,17,16,19,18,18,16,16,17,16,18,16,16,16,16,16,16,15,16,15,16,16
16,19,16,19,17,18,16,19,16,19,17,19,17,18,17,18,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,17,17,18,17,17,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16
18,17,19,17,17,16,18,17,18,17,19,17,18,17,18,17,19,17,18,17,19,17,17,16,18,16,17,17,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,17,18,18,20,16,16,16,18,17,21,16,16,16,16,16,15,16,16,15,16,16
16,18,16,19,16,18,16,18,17,18,16,18,16,18,16,18,17,18,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,17,17,16,18,16,17,16,17,16,16,16,18,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16
17,17,18,18,18,18,19,16,18,16,17,17,18,17,17,16,18,16,17,16,17,17,17,17,17,16,18,17,17,17,17,16,17,16,17,16,17,16,17,16,18,16,19,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16
16,17,16,18,16,18,16,18,16,18,17,18,16,18,17,18,16,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,15,16,16,16
18,16,19,16,18,16,17,16,18,17,17,16,18,16,17,17,17,16,18,16,19,16,17,16,17,16,17,16,18,17,18,17,17,16,18,16,17,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,15,16,16,16,16,17,16,16,16,16,15,16
17,16,18,17,18,17,17,16,17,17,18,17,18,17,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16
16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,15,16,16,16,16,31,20,36
18,16,17,16,18,17,17,16,18,17,17,16,17,16,17,17,17,17,17,17,17,17,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,17,16,17,16,16,16,16,24,26,24
16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,17,16,16,15,16,16,17,16,18,16,16,16,28,18,27
18,17,17,16,18,17,18,16,17,17,18,17,17,16,17,16,17,17,17,17,17,16,18,16,17,16,17,16,18,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,22,16,16,16,16,17,16,16,16,16,16,17,16,17,16,26,26,24
17,18,16,18,16,17,16,17,16,18,16,17,17,17,16,17,16,17,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,16,16,16,16,16,16,16,15,16,16,18,16,17,16,18
