17,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,17,18,16,17,17,17,17,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,32,20,34
17,17,18,17,19,16,17,16,18,16,18,16,17,16,18,17,18,16,18,17,17,16,18,17,17,16,17,16,17,17,17,17,17,17,17,17,16,16,17,16,16,16,16,16,17,16,18,16,16,16,17,16,16,16,17,16,17,15,16,16,16,22,23,24
16,17,16,18,16,18,16,17,16,18,16,18,16,18,16,17,16,17,17,17,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,27,18,26
18,16,18,17,18,16,17,17,17,16,17,17,18,16,18,16,18,17,17,17,18,17,17,16,17,17,17,16,17,16,16,16,17,16,18,16,16,16,16,16,17,16,18,16,17,16,22,16,17,16,17,16,17,16,17,16,16,16,17,17,16,25,27,23
17,18,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,18,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18
17,17,17,16,17,17,17,17,17,17,17,16,18,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,22,17,17,16,16,16,16,19,23,20
16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,20,17,21,17,17,16,16,16,18,17,22
18,16,17,17,17,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,17,16,17,17,16,16,16,16,16,17,16,17,16,16,16,16,16,25,21,20,18,20,17,16,16,16,17,18,16
16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,17,22,17,20,16,19,16,16,16,20,18,19
17,17,16,16,18,16,17,16,17,17,17,16,17,16,17,16,16,17,18,16,17,18,17,17,18,16,17,16,16,16,17,16,17,16,16,16,17,17,17,16,17,16,16,16,16,16,16,16,16,16,16,18,21,19,21,18,19,18,17,17,16,16,19,18
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,15,16,16,25,17,22,17,20,17,18,16,16,16,21,16,17
16,16,17,16,16,16,16,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,17,17,16,16,16,16,17,22,19,20,18,20,17,17,15,26,21,26,19
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,19,16,16,15,16,16,16,17,21,17,19,16,19,16,16,18,26,19,28
17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,17,17,16,17,16,16,16,17,16,17,15,17,16,17,16,16,16,16,17,16,16,17,16,17,16,20,19,20,17,19,17,16,16,26,22,27,22
16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,15,17,16,17,16,17,15,16,16,16,16,16,16,20,17,19,17,18,16,16,16,21,18,28
17,16,16,16,16,16,16,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,19,18,18,16,18,16,16,19,18,18
16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,17,20,16,16,16,16,15,16,16,19,16,20
16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,16,16,17,16,16,16,17,17,17,16,17,16,17,16,17,16,16,16,16,17,20,18,19,17,18,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,15,16,16,19,17,20,17,17,16,16,16,16,16,16,15,18,17,17
16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,17,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,17,19,17,19,16,19,16,16,16,17,16,16,16,18,18
16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,17,17,16,17,17,18,17,19,16,20,17,16,16,17,16,16,16,17,16,16
16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,17,16,16,18,16,17,16,17,16,17,16,17,16,17,15,16,16,17,16,16,16,17,16,17,16,16,16,19,17,19,17,18,16,19,16,16,16,17,16,16,17,16,16
16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,17,16,16,16,16,16,16,17,19,17,19,16,19,17,18,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,20,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,19,17,19,16,19,17,19,16,16,16,16,17,19,16,16,16
16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,16,15,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,18,17,17,16,19,16,16,17,16,16,18,16,16,16,16
16,16,17,16,16,15,16,16,16,16,17,16,16,16,17,16,16,16,18,16,17,16,17,16,15,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,19,16,18,17,19,17,16,16,17,16,16,16,15,16,18,16
16,16,16,17,16,17,16,16,16,16,17,17,16,17,16,17,16,17,16,17,16,17,16,16,15,15,16,16,16,16,15,15,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,16,17,20,17,18,16,18,16,16,16,16,16,16,16,16,17,16
16,16,16,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,20,17,17,16,16,15,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,17,18,16,20,17,19,18,17,16,16,16,17,15,16,16,16,16
16,16,16,16,16,17,17,18,17,18,16,18,16,16,16,17,16,16,16,17,16,17,15,15,16,16,15,16,16,16,15,19,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,19,16,19,16,19,17,20,16,16,17,18,16,16,16,16,16,16
16,16,16,16,17,17,18,16,18,17,17,16,16,16,16,16,16,17,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,17,16,16,17,20,18,19,16,16,16,20,18,17,16,17,16,16,17
16,16,16,19,16,16,16,17,16,19,16,17,16,16,16,16,16,16,16,17,16,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,17,16,17,16,16,17,16,16,18,17,19,17,17,16,16,16,17
16,16,16,16,16,16,15,15,16,16,18,16,16,16,16,16,16,16,18,16,17,16,16,16,16,16,16,16,15,16,15,16,15,15,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,17,16,16,16,21,17,20,19,18,16,18,16
16,16,17,18,16,16,16,16,16,19,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,18,16,21,16,19,15,19,16,16,16,16
15,16,18,17,18,17,17,16,16,17,17,15,17,16,16,16,17,16,18,16,18,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,19,19,18,16,18,17,16,16,16
16,16,16,18,16,18,16,18,17,17,16,16,16,17,16,16,15,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,20,17,16,16,21,16,16,16,16
16,16,17,16,16,16,17,17,19,16,17,16,16,16,17,16,16,16,19,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,17,19,16,16,17,17,16,17,16
16,15,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,18,16,16,16,17,16,17,16,16
16,16,16,16,17,16,17,16,16,16,16,16,16,15,15,15,16,17,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,18,22,16,16,16,17,16,16,16
16,16,15,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,17,17,16,17,17,20,17,18,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,19,17,18,17,17,17,19,17,17,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,18,17,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,16,16,16,17,16,17,16,16,16,17
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,15,23,20,17,16,17,16,16,16,16,16,16,16
15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,17,18,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,16,16,17,16,16,16,16
15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,17,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,17,15,16,16,16,17,16,17,16,17,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,17,16,16,16,16,16,17,16,17
16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,15,16,16,17,16,16,16,17,16,16,16,16,16,17,15,16,16,15,15,16,16,16,16,16,16,16,16,16,16,17,19,21,16,17,17,18,16,16,16,16,15,18,16
15,16,16,16,15,16,16,15,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,17,16,16,16,16,16,16
16,16,16,16,16,16,15,16,15,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,18,16,20,16,21,16,17,16,16,16,16,16,17,15
16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,17,16,16,16,17,16,16,16,16
16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,18,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16
16,16,16,16,15,16,16,16,16,15,16,16,16,17,16,16,16,16,15,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,19,16,16,16,16,16,16,15,16
16,16,16,15,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,16,16,16,16,16
