17,18,16,19,17,18,17,19,16,18,16,19,17,20,17,18,17,19,16,19,16,18,16,18,16,18,16,17,16,17,16,18,16,18,17,18,16,17,15,18,16,16,16,16,16,16,15,21,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17
18,17,19,17,19,17,19,17,19,18,19,17,18,17,18,17,19,17,18,17,18,17,18,17,18,16,18,16,18,16,17,16,18,16,19,16,17,16,17,17,17,16,16,16,15,16,17,21,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17
17,18,17,19,17,19,16,19,16,19,17,19,16,19,16,18,16,18,17,18,17,18,17,17,17,17,16,16,16,17,16,18,16,17,18,18,16,16,15,17,16,16,16,16,17,17,16,25,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,17,20,17,19,17,19,17,18,17,19,17,18,17,18,17,17,18,18,17,19,16,17,16,17,16,18,16,17,17,18,17,20,16,16,16,18,17,18,16,17,16,16,18,19,18,17,16,16,16,18,16,16,16,15,16,17,16,16,16,17,16
16,19,17,19,16,18,16,18,16,19,16,18,16,17,16,18,17,18,17,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,18,17,18,17,18,16,16,16,17,17,15,16,16,16,16,15,16,16,16,16,16
18,17,18,18,19,17,19,17,19,17,18,16,18,17,18,17,18,17,18,17,17,16,18,17,18,17,17,16,17,16,17,17,17,16,17,17,17,16,16,16,17,17,17,17,17,17,20,16,16,16,18,17,19,15,16,16,16,16,16,16,16,16,16,16
16,18,16,19,16,18,16,18,16,18,16,18,17,18,16,18,16,18,16,17,17,17,16,17,16,18,16,18,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16
17,17,18,17,18,17,18,16,17,17,17,17,18,17,18,17,18,17,17,17,17,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,16,16,16,18,16,18,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,17
16,19,16,18,16,17,16,17,16,17,17,17,16,18,16,18,16,18,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16
18,16,18,17,18,16,17,17,17,16,18,16,18,17,17,16,18,17,17,16,18,16,17,17,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16
16,18,16,18,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,17,17,16,17,17,18,16,18,17,18,16,18,16,17,17,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,17,17,16
16,18,16,18,16,18,17,17,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,32,20,33
18,16,19,17,17,17,18,17,18,16,18,16,17,16,18,17,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,18,16,16,16,17,16,16,16,17,17,18,16,16,16,16,23,26,23
16,18,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,28,18,26
18,17,18,16,18,17,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,17,17,16,17,16,17,17,17,17,16,16,16,17,16,16,17,16,21,16,16,16,16,16,17,16,16,16,16,16,17,16,16,25,27,23
16,18,16,17,16,18,16,17,17,18,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,16,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,18
