16,19,17,19,17,19,16,19,16,20,17,19,17,18,17,19,16,19,17,19,16,18,16,18,17,18,16,17,16,17,16,17,17,17,17,18,16,16,16,18,16,16,16,16,16,16,16,21,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17
18,17,18,16,19,17,19,17,19,18,19,17,18,17,19,17,19,17,18,17,18,17,17,16,19,16,18,16,18,17,18,17,18,16,19,17,17,16,17,16,18,16,16,17,15,16,17,21,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16
16,18,17,19,17,19,16,19,17,19,16,19,16,18,17,19,17,18,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,17,18,16,17,16,18,16,16,16,16,16,17,16,27,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17
19,17,19,18,19,17,19,18,19,18,18,18,17,17,18,17,18,17,18,16,17,16,17,17,18,17,18,16,17,16,18,16,18,16,20,16,16,16,18,17,18,17,18,16,16,17,18,19,16,16,17,16,18,16,17,15,15,16,16,16,16,16,16,16
16,18,17,19,17,18,16,19,16,19,16,18,17,18,16,18,16,18,16,18,16,18,16,18,17,18,16,18,16,18,16,17,16,17,16,17,16,16,16,16,16,17,17,18,17,18,17,18,15,16,16,17,17,16,16,16,15,16,16,16,15,16,16,16
17,17,19,17,18,16,19,17,19,17,18,16,18,16,17,17,19,17,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,17,18,15,17,16,18,16,16,16,17,17,21,17,16,16,17,16,20,16,16,16,16,16,16,16,16,16,16,15
17,19,17,18,17,18,16,18,16,17,17,18,16,18,16,18,16,18,16,18,16,18,16,18,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,18,16,16,16,17,16,16,16,17,16,15,16,17,16,16,16,16,16,16,16,16
17,16,18,17,18,17,18,16,18,17,18,16,18,17,18,17,18,17,18,16,18,17,18,17,17,16,18,17,17,17,17,16,17,16,17,16,16,16,16,16,18,17,18,16,16,16,16,16,17,16,17,16,17,16,17,16,16,15,16,16,16,16,16,16
16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,18,16,18,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16
18,17,19,17,18,16,17,16,18,16,18,17,18,17,18,16,17,17,17,17,17,17,18,16,18,16,17,16,18,16,18,16,17,17,17,17,16,16,17,17,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16
16,18,16,18,16,17,17,17,16,17,16,18,16,17,16,17,16,18,16,17,16,18,17,18,16,17,16,17,16,18,17,17,16,18,17,17,16,17,16,18,15,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17
18,16,18,17,18,16,17,17,18,17,18,16,17,16,17,17,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,16,15,16,16,17,15,16,16,16,15,17,17,18,16
