16,19,16,18,16,19,16,19,17,19,16,19,17,18,17,19,17,18,16,19,16,18,16,18,16,18,16,17,16,17,16,17,16,17,17,18,16,16,16,18,16,16,16,16,16,16,16,21,16,16,16,16,16,17,16,16,16,16,15,17,16,17,16,18
17,17,19,17,19,18,19,17,19,17,18,17,18,17,19,17,19,16,18,17,18,17,18,17,19,17,18,16,18,16,17,16,18,16,19,17,17,16,17,17,17,16,16,17,16,16,17,20,16,16,16,16,16,16,17,16,16,16,16,15,17,16,17,16
16,18,17,18,16,19,17,19,16,18,17,19,17,19,17,18,16,18,16,19,17,19,17,18,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,18,16,16,16,16,16,18,16,26,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,19,18,19,16,20,18,19,17,19,17,18,17,18,17,18,17,18,16,17,17,18,17,17,17,17,16,18,17,18,17,17,16,20,16,16,16,18,17,18,17,17,16,16,19,19,18,17,16,17,16,18,16,17,16,16,16,16,15,16,16,16,16
16,18,17,19,17,19,16,18,16,18,16,19,16,18,17,18,16,18,17,17,16,18,16,17,16,18,16,18,16,17,16,18,16,17,16,17,15,16,16,17,16,17,17,17,16,18,17,18,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16
17,17,18,17,18,17,19,17,18,17,18,17,18,17,18,17,18,16,18,16,18,17,17,17,16,16,17,17,17,16,18,17,18,17,16,17,16,16,16,17,16,16,18,17,18,18,21,17,16,15,18,16,20,16,16,16,16,16,16,16,16,16,16,15
16,18,17,18,16,18,16,18,17,18,17,17,16,18,17,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,17,17,16,17,16,17,17,17,16,18,16,16,16,18,17,16,16,17,16,16,16,17,16,16,16,17,15,16,16,16,16,16,15,16
17,17,18,17,18,18,19,17,17,17,17,17,18,17,19,16,17,16,17,16,18,16,18,17,17,17,18,16,18,16,17,17,17,16,17,16,17,16,16,16,17,16,18,16,16,17,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,15,16,16
18,17,18,17,18,17,17,17,17,16,18,16,18,17,17,16,18,16,18,16,17,17,17,17,18,17,18,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16
16,18,16,17,16,17,16,18,17,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,17,17,17,17,17,17,17,16,18,16,17,17,18,17,18,16,17,16,17,16,18,17,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,15,17,17,17,16
16,17,16,18,16,17,16,17,16,17,17,18,16,17,16,17,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,15,16,16,17,15,16,15,16,16,31,20,34
17,17,18,16,17,17,17,17,17,16,17,17,17,17,17,16,17,16,18,16,17,16,17,17,17,16,18,17,17,17,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,16,16,17,16,17,16,16,16,16,22,25,21
16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,15,17,16,16,16,16,16,17,16,17,16,16,16,26,18,27
17,17,17,16,17,16,18,16,17,16,18,17,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,17,16,16,17,16,18,17,17,17,17,16,17,16,17,16,16,16,17,16,21,16,16,17,16,16,16,16,16,16,16,16,17,17,16,25,26,23
16,17,16,17,16,17,16,18,16,17,17,18,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,18
18,17,18,16,18,16,17,16,18,16,18,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,16,16,21,18,16,15,16,17,16,21,24,20
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,19,17,21,17,17,16,16,16,18,18,22
17,17,17,16,17,16,18,17,17,16,17,16,17,17,18,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,24,21,20,18,20,17,16,16,17,17,18,17
16,16,16,17,16,17,16,17,16,17,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,17,22,17,20,17,18,16,16,16,21,18,20
17,16,17,16,17,16,17,16,17,17,17,16,17,17,17,16,18,17,17,16,17,18,17,16,17,17,17,16,16,16,17,16,16,17,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,18,21,19,21,17,19,17,18,16,17,16,19,18
16,17,16,17,16,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,26,18,22,17,20,17,19,17,16,17,22,17,17
16,16,16,16,17,16,17,16,17,16,18,16,17,16,17,17,17,16,17,17,17,16,17,16,16,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,18,20,19,20,17,19,17,17,16,24,21,26,18
16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,17,20,17,20,16,18,16,16,19,27,19,28
16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,16,16,22,20,20,18,19,17,16,16,26,21,26,22
16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,20,17,19,16,19,16,16,16,20,19,27
17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,17,16,17,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,17,19,17,18,16,17,16,16,19,18,17
16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,17,19,15,16,16,16,16,16,16,19,16,20
16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,15,17,16,17,16,16,16,16,17,18,17,18,17,18,16,17,16,16,16,16,15,16,16
16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,15,18,17,19,18,17,16,16,15,16,16,16,16,19,16,17
16,15,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,17,16,16,17,16,17,16,16,15,17,17,18,16,20,17,18,16,17,16,16,16,16,16,18,17
16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,16,16,17,16,17,16,17,16,17,16,16,16,17,17,17,16,16,17,18,17,18,17,19,17,16,16,16,16,17,16,16,16,17
16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,15,19,16,16,16,19,17,18,17,19,17,19,16,16,16,16,16,17,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,17,16,16,17,17,19,17,19,17,19,17,17,16,16,16,16,15,16,16,17
