16,17,16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,16,16,16,16,17,16,16,16,16
18,17,17,17,18,17,17,17,17,17,17,16,17,16,17,16,17,16,18,16,17,16,18,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,17,18,16
16,18,16,17,16,18,17,18,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,30,22,34
18,17,18,17,18,17,18,17,17,17,17,16,18,16,18,16,18,16,17,16,17,17,17,16,18,16,17,16,17,16,17,17,18,17,17,16,17,16,17,16,17,17,17,16,16,15,18,16,16,16,16,16,16,16,16,16,17,16,16,15,16,22,25,22
16,18,17,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,17,17,15,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,17,16,16,16,16,16,16,16,15,17,16,17,16,16,15,26,18,26
17,17,17,17,18,16,18,16,17,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,22,16,17,16,16,16,16,16,16,16,16,17,17,17,16,24,26,22
17,18,17,17,16,18,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,18,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,17,16,16,16,16,16,16,16,16,16,17,15,17,16,18
17,16,17,17,17,16,17,17,18,16,18,17,17,16,17,16,17,16,17,16,17,17,17,17,18,17,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,17,17,16,18,16,17,16,16,16,17,16,17,16,22,18,16,16,16,16,16,19,24,19
16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,19,17,21,17,17,16,16,16,17,17,21
17,17,17,16,17,16,18,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,17,17,16,17,16,16,16,17,16,16,16,17,17,24,20,20,18,20,17,16,16,17,17,19,17
16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,17,23,17,19,16,20,16,16,16,21,18,20
17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,18,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,15,17,16,17,16,16,16,16,16,17,16,16,16,16,18,21,19,21,17,20,18,18,16,16,16,19,17
16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,25,18,22,17,20,17,18,16,16,16,21,17,16
16,16,17,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,18,21,19,19,17,19,17,17,15,25,22,25,18
16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,18,16,17,16,16,16,17,17,20,17,20,17,19,16,16,19,26,19,27
16,16,16,17,16,16,17,16,16,17,17,16,17,17,17,16,18,16,18,16,17,16,18,17,17,16,17,16,17,17,17,16,17,17,16,16,16,16,17,16,16,16,16,16,16,17,16,16,16,16,17,16,20,18,20,18,19,17,16,16,24,22,27,23
15,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,18,16,16,16,16,16,17,16,21,17,19,17,18,16,16,17,20,19,27
17,16,17,16,17,15,17,17,17,16,17,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,17,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,19,18,19,15,18,16,16,18,18,18
16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,17,19,16,16,16,16,16,16,16,19,16,20
17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,17,17,17,17,16,16,16,17,16,16,16,17,16,17,16,16,17,17,16,17,16,17,16,16,16,16,16,17,16,16,17,16,17,19,18,19,17,18,16,17,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,15,17,16,16,16,17,16,16,16,19,17,19,17,18,16,16,16,16,16,16,16,19,16,17
16,16,17,16,16,16,16,15,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,17,16,16,17,16,17,16,16,16,17,16,17,17,16,16,16,16,16,16,17,16,16,16,17,17,20,17,19,17,19,16,16,16,17,16,16,17,18,17
16,16,15,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,17,17,16,16,17,18,17,20,17,19,16,16,15,16,16,16,16,16,16,17
16,15,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,18,16,16,16,19,17,19,17,18,17,19,16,16,16,16,16,17,16,16,17
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,19,17,19,17,19,16,17,16,16,16,16,16,16,16,16
16,16,15,16,16,16,16,16,16,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,20,16,16,16,17,16,17,16,16,16,17,17,17,16,16,16,17,16,16,16,17,16,16,16,18,17,18,17,18,17,19,16,16,16,16,17,18,16,16,16
16,16,15,16,16,16,16,17,16,16,15,17,16,17,16,17,16,17,16,17,16,17,17,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,18,17,17,16,19,16,16,16,16,16,18,17,16,16,16
16,16,18,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,15,18,17,18,17,18,17,16,16,17,16,16,16,16,16,17,16
16,17,16,17,16,18,16,16,16,16,17,16,16,17,16,18,16,17,16,17,17,18,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,17,19,17,18,17,18,16,16,16,17,16,16,16,16,17,16
16,16,16,16,16,17,16,16,17,16,19,16,16,16,17,16,17,16,19,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,17,18,16,18,17,20,17,18,16,17,16,16,16,16,16,17,16
16,15,16,16,16,16,17,19,16,19,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,19,17,19,17,19,17,20,16,16,17,17,16,17,16,16,16,17
16,15,16,16,17,17,18,16,18,17,17,16,17,16,16,16,17,16,18,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,20,17,20,16,16,16,20,18,17,16,17,16,16,17
16,16,16,19,15,16,16,17,16,19,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,17,16,16,17,17,19,18,18,16,17,16,17
16,15,16,17,16,16,16,16,16,16,18,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,20,17,19,18,19,17,17,16
16,16,17,18,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,20,16,19,16,19,16,17,16,16
16,16,18,17,19,17,19,16,15,16,17,16,17,16,17,16,17,16,16,17,18,16,16,16,16,16,15,16,16,16,16,16,17,16,16,16,16,16,16,16,15,16,17,16,17,15,16,16,17,15,16,16,16,16,16,18,19,17,16,18,18,16,17,16
15,16,16,18,16,18,17,18,16,17,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,20,16,16,15,21,15,16,16,16
16,16,16,16,16,16,17,16,17,17,17,15,16,16,16,16,16,17,18,17,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,17,19,16,16,17,17,16,17,16
16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,17,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,19,16,16,16,18,16,17,16,16
16,16,16,16,16,16,16,16,16,17,17,16,16,15,16,16,16,16,18,16,18,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,15,15,16,16,17,20,16,16,16,17,16,16,16
16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,15,17,16,21,17,17,15,17,16,16
15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,19,17,17,16,17,17,21,16,16,16,16,16
15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,18,16,16,16,16,17,16,17,16,16,16,16
16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,15,16,15,16,17,16,16,16,16,16,17,16,17,17,18,16,16,16,16,15,15,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,22,18,17,16,17,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,18,16,17,16,16,16,16,16,16,16,16
16,15,16,15,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,18,18,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,18,16,16,16,17,16,16,16,16,16,17,16,16
15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,18,21,16,17,18,17,17,15,16,16,16,17,16
16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,16,17,16,16,17,15,17,16,16
15,16,16,16,16,16,16,15,16,16,16,15,17,15,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,19,16,19,16,20,16,16,17,16,16,17,16,16,16
15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,15,16,16,16
15,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,18,16,16,16,18,16,15,17,17,16,16,15,17,16,16,16
16,16,15,16,16,16,16,16,15,15,15,16,16,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,15,18,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,18,17,16,16,16,17,16,16,16,16,16
