16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,15,16,17,23,17,20,17,18,17,16,16,20,18,19
18,16,16,16,17,17,17,17,17,16,18,17,17,17,17,16,17,16,18,16,17,18,17,16,17,16,17,16,17,16,17,16,17,17,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,18,21,19,20,18,19,17,17,16,17,16,18,17
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,25,17,21,17,20,16,19,16,16,16,20,17,16
17,16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,18,17,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,18,17,17,16,16,16,17,17,20,19,21,17,19,17,17,16,25,21,26,18
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,19,16,16,16,16,16,16,17,20,17,21,17,19,16,16,19,27,19,26
16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,18,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,17,16,16,17,16,17,16,17,16,16,17,16,16,16,16,16,16,20,19,20,17,20,17,16,16,26,22,27,22
16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,15,16,16,16,15,16,16,20,17,19,16,19,15,16,17,21,18,27
17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,17,17,16,17,16,18,16,16,16,17,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,19,17,19,16,18,16,16,18,18,18
16,17,17,16,15,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,17,19,16,16,16,16,16,16,16,19,16,21
16,16,16,15,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,17,19,17,19,17,18,16,16,16,16,16,16,16,16,16
16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,19,17,19,17,18,16,16,16,16,15,16,16,19,16,17
16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,17,17,16,16,16,17,16,16,16,17,16,17,17,16,16,19,17,19,17,18,16,16,16,16,16,17,16,18,18
16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,17,16,16,16,16,18,17,19,17,20,16,16,16,16,16,16,16,17,16,16
17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,18,17,19,17,20,17,18,16,17,16,16,16,16,16,16,15
16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,17,16,16,17,17,19,17,19,16,19,17,17,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,19,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,19,16,19,16,18,17,19,15,17,16,16,17,18,16,16,16
16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,17,16,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,19,16,18,17,19,16,16,17,16,16,18,16,16,16,16
17,16,17,16,16,15,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,19,17,19,17,19,17,16,16,17,16,16,16,16,16,17,16
16,17,16,16,16,18,16,16,16,16,17,17,16,17,16,17,16,17,17,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,19,16,17,16,19,16,16,16,16,15,16,16,16,16,16
16,15,16,16,16,17,16,16,17,17,19,16,16,16,17,16,17,16,20,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,18,18,17,19,17,20,17,18,16,16,16,17,16,16,16,16,16
16,16,15,16,16,17,16,19,16,18,16,18,16,17,16,17,16,16,16,17,17,17,16,16,16,16,16,16,16,16,16,19,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,19,16,19,16,19,17,21,16,16,17,18,16,16,16,16,16,16
16,15,16,16,18,17,18,16,18,17,17,16,17,16,16,16,17,17,17,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,17,19,17,20,16,16,16,20,17,18,16,17,15,16,17
16,16,16,19,16,16,16,17,17,19,17,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,17,16,17,16,16,16,16,16,17,16,19,17,18,16,17,16,17
16,15,16,16,16,15,16,15,15,16,18,16,16,16,16,16,16,16,18,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,19,17,19,18,18,17,18,16
16,15,17,18,15,16,16,16,16,19,16,16,16,16,16,16,16,16,16,17,16,18,16,16,16,16,16,16,15,15,15,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,17,16,17,16,16,16,17,16,21,16,20,16,20,16,17,16,16
16,15,17,17,18,17,20,16,16,17,17,15,16,16,16,16,17,16,17,17,18,16,17,16,16,16,16,16,16,16,15,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,18,20,17,16,17,18,16,16,16
15,16,16,18,16,19,16,18,17,17,16,16,16,16,15,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,15,16,16,16,15,20,17,16,16,20,16,16,16,16
15,16,16,15,16,16,18,17,18,16,16,16,16,16,17,16,16,16,19,17,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,18,19,15,16,17,16,16,17,16
16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,18,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,17,16,16,16,16,16,16,16,19,16,16,15,17,16,16,16,16
16,16,15,16,16,16,16,16,16,16,17,16,17,16,16,16,17,17,18,17,19,17,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,17,19,16,16,16,17,16,16,15
15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,17,17,16,17,17,20,16,17,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,20,17,17,17,17,17,21,16,16,16,16,16
16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,18,17,16,15,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,17,16,17,16,15,16,16
15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,17,16,17,17,19,16,16,16,16,16,16,16,15,16,16,16,17,16,16,15,16,16,16,15,16,16,20,19,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,18,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,18,16,17,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,15,16,16,17,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,17,16,16,17,16,17,16,16,16,17,16,17,16
16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,17,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,18,15,16,16,17,16,16,16,17,16,18,16,17
16,16,16,15,16,16,16,15,15,16,16,16,17,16,15,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,15,16,16,16,16,15,16,15,16,16,16,15,16,16,16,16,16,16,16,18,21,16,17,18,17,16,16,16,16,16,18,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,17,17,16,17,16,17,16,16
16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,15,16,16,16,16,16,15,16,16,16,16,18,16,20,16,18,16,17,16,16,16,17,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,17,16,17,17,17,16,16,16,16,17,16,16
16,15,16,15,16,15,15,16,16,16,17,16,16,16,16,16,15,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,15,16,16,16,15,17,16,16,15,18,16,16,17,17,16,16,16,17,16,16,16
16,16,15,16,16,16,16,16,16,15,16,16,16,18,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,19,16,16,16,17,16,16,16,16
16,16,16,16,16,16,16,15,16,16,17,16,17,16,18,16,16,16,16,15,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,15,16,16,16,15,16,15,16,17,17,17,16,16,16,16,17,16,16,16
