16,18,16,19,16,19,17,19,17,19,17,18,17,19,17,19,17,19,17,18,17,18,16,18,16,18,16,17,16,18,16,17,16,18,17,18,16,16,16,18,16,16,16,16,16,16,15,21,16,16,16,16,16,17,16,16,16,16,16,16,15,17,16,17
19,18,18,17,18,17,19,17,19,17,20,17,18,17,18,17,19,17,18,17,18,17,18,17,19,17,17,16,17,17,18,16,18,17,20,16,18,16,17,17,17,16,16,16,16,16,16,21,16,16,17,16,16,16,17,15,16,15,16,16,16,15,16,16
16,18,17,19,17,19,17,19,17,18,16,18,16,18,17,18,17,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,17,18,16,17,16,18,16,16,16,16,17,18,16,27,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16
19,18,19,18,19,18,18,17,19,17,19,17,18,17,19,17,18,17,17,18,18,17,17,16,17,17,18,17,18,16,18,17,18,17,20,17,16,16,18,17,17,16,17,16,16,18,19,18,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
17,20,17,19,17,19,17,19,17,19,16,19,16,18,16,18,17,17,16,18,17,18,16,18,16,18,16,18,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,17,17,18,17,18,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16
18,17,19,17,18,17,18,17,18,16,19,16,19,17,17,17,18,16,18,17,17,16,18,16,17,17,18,17,16,16,17,17,17,16,16,16,18,16,18,16,18,16,17,16,18,18,20,17,16,16,18,16,19,16,16,16,17,15,16,16,16,16,16,16
16,18,16,18,17,18,16,18,17,18,16,18,16,18,16,18,17,17,17,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,15,16,16
17,17,18,17,18,17,18,16,19,16,18,17,18,17,18,16,18,16,17,17,18,16,17,16,18,17,18,16,18,17,18,16,17,17,17,16,16,16,17,16,18,16,19,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16
16,18,16,18,16,18,17,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,19,17,18,16,17,16,18,17,17,16,18,16,17,16,17,16,18,17,18,16,17,16,18,17,18,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,18,16,18,16,18,16,18,16,18,16,17,16,17,17,18,16,17,16,17,16,17,16,18,16,18,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,17,16,18,17,17,17,17,16,18,16,17,16,18,16,17,16,17,17,17,16,17,16,17,16,18,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,17,16,16,17,16,16,16,16,16,16,16,17,16
16,18,16,18,17,18,16,17,16,18,16,18,17,17,16,17,16,18,16,18,16,18,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,15,16,16,17,16,16,16,16,16,32,20,36
18,16,18,17,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,18,16,17,17,17,16,18,17,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,18,16,17,16,16,16,16,22,25,22
