17,18,17,18,17,18,17,19,17,19,17,19,16,18,17,19,17,18,16,18,17,19,17,18,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,18,16,16,16,16,16,16,16,21,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,17
18,16,17,17,19,17,19,17,19,17,19,17,18,17,18,17,18,16,19,17,19,16,18,16,18,17,17,17,17,16,17,16,17,16,18,16,17,16,16,17,17,16,16,16,16,17,17,21,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16
16,19,17,19,17,18,17,19,16,18,16,19,16,19,17,18,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,17,18,16,16,15,18,16,16,16,16,16,18,16,26,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17
18,17,19,17,18,18,19,17,19,17,19,17,18,17,18,17,18,17,18,16,17,17,18,17,17,17,18,17,18,16,18,16,17,16,19,16,16,16,18,18,18,17,18,16,16,18,18,19,16,15,16,16,18,16,16,16,16,16,16,16,16,16,16,16
16,19,17,19,17,18,16,18,16,19,16,18,17,18,16,18,16,18,16,17,16,18,16,18,16,18,16,18,16,17,17,18,16,16,16,17,16,16,15,17,16,17,17,18,17,18,17,17,16,16,16,17,17,16,16,16,16,16,15,16,16,16,16,16
19,18,18,17,18,17,19,17,18,17,19,17,18,17,18,16,17,17,18,17,17,17,18,16,17,17,17,17,18,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,18,18,21,17,16,16,17,17,21,15,16,16,17,16,16,16,16,16,16,16
16,18,16,18,16,18,17,17,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,15,16
17,17,17,17,18,17,18,17,18,17,18,16,17,17,18,17,17,17,17,17,17,17,18,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,16,16,18,17,18,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16
16,18,16,18,17,18,17,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,17,18,16,18,17,18,16,17,16,18,17,17,17,17,16,18,17,18,17,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16
16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,16,18,17,18,16,17,17,17,17,17,17,17,17,18,16,17,16,17,17,17,17,17,16,17,16,18,17,18,16,17,17,17,16,17,16,17,16,18,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,17,16
16,18,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,32,20,35
17,17,19,17,18,17,18,17,18,16,17,17,17,17,17,16,17,17,18,17,17,16,18,16,17,16,18,16,17,16,16,16,18,16,17,16,16,16,16,16,17,16,17,16,17,16,18,16,16,16,16,16,16,16,17,16,18,16,16,16,16,23,26,23
16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,28,18,27
17,16,18,17,18,16,17,17,17,16,17,16,18,16,17,16,18,16,17,16,18,16,17,17,18,17,17,17,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,23,16,16,16,16,16,17,16,16,16,16,16,16,17,16,25,27,23
16,18,17,18,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,18
17,16,17,17,19,17,17,16,18,16,17,17,16,16,17,16,17,16,17,17,18,16,18,16,17,17,16,16,18,16,17,16,16,16,17,17,17,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,16,16,20,17,17,15,16,16,16,20,24,19
16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,20,17,20,17,17,16,17,16,18,18,21
16,16,17,16,16,16,18,16,17,16,18,16,17,16,16,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,24,20,20,18,20,17,16,16,17,17,18,16
16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,17,21,17,20,17,18,16,16,17,20,18,19
17,16,17,17,18,16,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,18,18,16,16,16,18,16,17,16,17,16,17,16,16,16,17,16,16,17,17,16,16,16,16,16,16,16,16,15,16,17,20,18,21,18,18,17,18,16,16,16,18,17
16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,25,17,21,17,20,17,19,16,16,16,21,17,17
