16,19,17,19,17,18,17,19,17,19,16,18,17,18,16,18,17,18,17,18,17,19,16,18,16,18,16,17,16,17,16,17,16,17,17,18,17,17,16,18,17,16,16,16,16,16,16,20,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17
17,17,20,17,18,17,19,17,19,17,18,18,18,17,19,17,18,17,19,17,17,17,18,17,18,16,17,16,17,16,17,16,17,16,19,16,18,16,17,17,18,16,16,17,16,16,17,20,16,16,17,16,16,16,17,16,15,16,17,16,16,16,17,16
16,19,16,18,17,19,17,19,16,18,16,18,17,18,16,18,16,18,16,19,16,17,16,18,16,17,16,18,16,17,16,17,16,18,17,17,16,17,16,18,16,16,16,16,16,18,17,25,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17
19,18,18,17,19,16,19,16,18,17,18,17,18,17,18,17,18,17,18,17,18,17,18,17,18,17,17,17,17,16,17,16,17,17,19,16,16,16,19,17,18,17,17,16,15,18,19,18,16,16,17,15,18,16,16,16,16,15,16,16,16,16,16,16
17,19,17,19,17,18,16,18,17,19,17,19,16,18,16,18,16,18,16,17,17,18,17,18,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,17,16,17,17,18,16,19,17,18,16,16,16,17,16,16,16,16,15,16,16,16,15,16,16,16
18,17,18,17,19,16,18,17,19,17,19,17,18,16,18,17,18,18,18,16,17,16,17,16,17,16,17,17,17,16,18,16,17,17,16,16,17,16,17,16,16,16,17,17,17,17,20,16,16,16,18,17,19,16,15,16,16,16,16,16,16,16,16,16
16,18,16,19,17,18,16,18,16,18,17,18,16,18,16,18,16,18,16,18,16,18,16,18,16,17,17,17,16,17,16,17,17,17,16,17,16,17,16,18,16,18,17,17,17,16,16,17,16,17,16,17,16,16,15,17,16,16,16,16,16,16,16,16
18,17,18,17,18,17,18,17,17,16,18,16,18,16,18,17,17,17,18,17,17,17,18,16,17,17,17,16,18,16,17,16,17,17,17,16,17,16,16,16,17,16,18,16,17,16,16,16,16,16,17,15,17,16,17,16,16,16,16,16,16,16,16,16
17,18,16,18,16,17,17,18,16,17,16,18,17,17,16,17,16,18,17,17,16,17,17,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,18,17,18,17,18,17,18,17,18,16,18,16,18,17,17,17,18,16,17,16,17,17,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16
16,17,16,18,16,19,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,15,17,16,16,16,17,16,17,16,16,16,16
17,17,18,17,18,17,18,17,17,17,17,17,17,16,17,17,18,17,17,16,17,16,17,16,18,16,17,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,17
17,18,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,15,32,20,34
18,16,17,17,18,17,17,16,18,17,17,16,17,17,17,16,18,16,18,16,17,17,17,17,17,16,18,16,17,16,16,17,17,16,16,17,16,16,18,16,16,16,18,16,16,16,18,16,16,16,16,16,16,16,18,16,17,16,16,16,16,22,24,22
16,18,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,17,16,16,16,15,16,16,16,16,17,16,17,16,16,16,28,18,26
18,17,17,17,17,16,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,23,16,17,16,16,16,16,16,17,16,16,16,17,16,16,24,28,23
16,18,16,17,16,18,17,17,17,17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,18
17,16,17,17,17,16,18,16,17,17,17,16,17,17,17,16,16,16,16,16,17,16,17,16,17,17,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,20,18,16,16,16,17,16,19,24,20
16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,20,17,20,17,17,16,16,16,18,18,22
18,16,18,17,17,16,17,16,18,17,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,24,19,21,18,19,17,16,16,17,17,18,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,16,16,17,16,16,16,16,16,16,17,22,17,19,17,19,17,16,17,21,18,20
18,16,17,17,17,17,18,16,17,17,17,16,17,16,17,17,18,17,18,16,18,18,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,15,16,16,16,16,16,16,18,21,18,21,18,20,17,18,16,16,17,19,17
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,24,17,22,17,20,17,18,16,16,16,21,17,17
17,16,17,16,17,16,17,16,17,17,18,17,17,17,17,16,17,16,17,16,17,16,18,16,17,16,16,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,19,21,19,21,18,19,17,18,15,23,21,25,19
16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,15,17,16,16,16,16,16,17,15,17,16,17,16,18,16,17,16,16,16,16,17,21,17,19,16,18,16,16,19,28,19,26
17,15,16,16,16,16,16,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,17,16,17,17,17,16,16,16,17,16,20,19,20,18,19,17,16,16,27,22,26,22
