17,19,17,19,17,19,17,19,17,19,17,18,17,19,17,18,17,19,16,18,16,18,16,18,17,17,16,18,16,17,16,17,16,18,16,19,16,17,15,18,16,16,16,16,16,16,16,21,16,16,16,17,16,17,15,16,16,16,15,16,16,16,16,16
17,17,19,17,19,17,19,18,19,18,19,17,19,17,19,17,19,16,19,17,18,16,18,17,17,17,18,17,17,17,17,16,17,17,20,17,17,16,17,17,17,16,16,16,16,16,17,21,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
16,19,17,18,17,18,17,19,16,19,16,18,17,19,17,19,16,18,16,18,16,18,16,17,16,18,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,15,16,16,17,18,17,26,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16
17,17,17,18,19,17,19,17,19,17,18,17,18,17,17,17,18,16,18,17,18,17,18,17,17,16,17,17,17,17,17,16,18,17,20,16,16,16,19,17,18,17,18,16,16,18,19,18,17,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16
16,18,17,18,17,19,16,18,16,18,17,18,16,18,17,18,17,18,16,18,16,18,16,18,16,18,16,18,16,17,16,17,17,17,16,17,16,16,16,17,16,17,17,17,16,18,17,18,16,16,16,17,16,15,16,16,16,17,16,16,16,16,16,16
18,17,18,17,18,16,18,17,18,17,18,17,18,17,18,17,19,16,17,17,17,17,18,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,18,21,16,16,16,17,16,20,16,16,17,16,16,16,16,16,16,16,16
16,18,16,18,17,19,17,18,17,19,16,17,16,18,17,18,16,18,16,18,16,17,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16
17,17,18,16,19,17,18,17,18,16,17,17,18,17,18,16,18,16,18,16,18,17,17,17,17,16,18,17,18,16,17,16,17,16,17,16,17,16,16,16,18,17,18,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,18,17,17,16,18,16,17,16,18,16,18,17,18,16,18,17,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,17,17,18,17,18,16,17,17,17,17,18,16,17,16,17,17,18,16,18,16,17,17,17,17,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16
16,18,16,18,16,17,17,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,15,16,16,16,16,17,16,16,16,16,16,16,15,16
18,17,18,17,17,17,18,16,17,16,18,16,17,16,17,16,18,17,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,15
16,18,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,31,20,32
18,17,17,17,18,16,19,17,17,16,18,17,17,16,18,16,17,16,17,16,17,17,17,16,18,17,17,16,18,16,18,16,17,17,16,16,16,16,18,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,22,26,23
16,18,16,18,17,17,17,17,16,17,16,18,16,18,16,17,16,18,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,17,15,16,16,16,16,17,16,18,16,16,16,28,19,26
17,16,17,17,17,17,17,16,18,17,17,16,17,17,18,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,16,16,17,16,16,16,17,16,22,15,17,16,16,16,16,16,16,16,16,16,17,16,16,24,27,24
16,18,16,18,16,18,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16,17,15,17,16,17
17,16,17,16,17,17,17,16,18,17,17,17,17,16,17,17,18,17,17,16,18,17,17,17,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,15,17,16,20,18,17,16,16,16,16,20,23,20
16,17,15,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,20,17,20,17,17,16,16,16,17,18,22
