16,16,17,17,16,16,16,15,17,16,16,16,17,17,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,17,17,17,16,16,16,16,16,16,20,18,21,18,20,17,16,16,27,22,26,21
16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,18,16,17,16,16,15,17,16,21,16,19,16,18,16,16,16,20,19,26
16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,19,16,19,16,17,16,16,19,17,19
16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,15,16,16,17,17,19,16,16,16,16,16,16,16,19,16,21
17,16,17,16,16,16,16,15,16,16,16,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,17,17,16,16,16,16,16,16,17,15,17,16,17,16,17,16,16,16,16,16,16,17,19,18,19,17,17,16,16,16,17,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,15,16,16,17,16,17,16,16,16,18,16,19,17,18,16,16,16,16,16,16,16,19,16,17
16,16,16,15,16,16,16,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,19,16,20,17,19,16,16,16,16,16,16,16,18,18
16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,17,19,17,19,16,20,17,16,16,16,16,17,16,16,17,16
17,16,16,15,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,18,16,16,16,19,16,19,17,19,17,19,16,16,16,16,16,17,17,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,17,19,17,19,16,20,17,17,16,16,16,15,16,16,16,16
16,16,16,15,16,16,16,16,16,16,17,16,17,16,17,17,17,16,17,15,17,16,17,16,19,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,19,17,18,17,20,17,19,16,17,16,16,17,18,16,16,16
16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,17,15,17,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,15,17,16,17,16,17,17,19,17,18,17,19,16,16,17,16,16,18,17,16,16,16
17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,17,17,17,17,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,19,17,19,17,19,17,17,16,17,16,16,16,16,16,17,16
16,17,16,17,16,18,16,16,15,16,16,16,16,17,16,17,16,17,16,17,16,17,16,15,16,16,15,16,16,15,16,16,16,15,16,16,16,16,15,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,16,16,17,16,16,16,16,17,16
16,16,17,16,16,17,16,16,17,16,18,16,17,16,17,16,17,16,19,17,17,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,17,17,19,16,19,17,20,17,17,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,19,16,19,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,16,16,16,16,16,16,19,16,16,16,16,16,16,16,17,16,17,16,18,16,17,16,20,16,19,16,19,17,20,16,16,16,17,16,16,16,16,16,15
16,16,16,16,18,17,18,17,18,17,16,16,17,16,17,16,17,16,18,16,16,16,16,16,17,16,16,16,15,15,16,16,15,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,18,19,16,20,16,16,16,20,17,18,17,17,16,16,17
16,15,16,19,16,16,16,17,16,19,17,17,16,16,16,16,16,17,16,17,16,17,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,17,16,17,16,16,17,16,15,17,16,18,17,18,16,17,16,17
16,16,16,17,16,16,16,16,16,16,17,16,16,16,16,16,16,16,18,16,17,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,15,16,15,20,17,19,18,18,16,17,15
16,16,17,18,16,16,16,16,16,20,16,16,15,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,20,16,19,16,19,16,16,16,17
16,16,17,16,18,17,18,16,16,16,17,16,16,16,16,16,17,16,17,17,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,19,21,18,16,17,18,16,18,16
16,16,16,18,17,18,17,18,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,20,17,16,16,21,16,17,16,16
16,16,16,16,16,16,18,17,18,16,16,16,16,16,16,16,15,16,19,18,17,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,15,16,16,16,17,19,16,16,17,17,16,17,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,18,16,16,16,17,16,17,16,16
16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,18,16,19,16,17,15,16,16,16,16,16,15,16,16,16,16,16,16,15,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,15,16,16,17,20,16,16,16,17,16,16,16
16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,17,16,17,17,21,16,17,16,17,16,16
16,16,16,15,16,16,16,16,16,16,16,16,16,15,17,16,15,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,15,16,16,17,16,20,16,17,16,16,18,20,16,17,16,16,16
16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,18,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,18,16,16,17,16,17,16,17,16,16,16,16
16,15,16,15,16,16,16,16,16,16,15,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,18,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,21,19,17,16,17,16,16,16,16,16,16,16
16,16,15,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,16,17,16,16,16,16,16,15,15,16,16,16,16,15,16,16,16,15,16,16,16,16,17,17,18,16,17,16,16,16,16,16,16,16,16
15,16,15,15,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,17,17,17,16,17,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,17,16,16,16,18,16,17,16,17,16,17,16,17,16
16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,18,16,16,16,16,16,17,16,16
16,16,16,15,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,18,21,16,17,17,17,17,16,16,16,16,17,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,15,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,17,16,16,16,16,17,16,16
16,16,15,16,15,15,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,18,16,19,16,19,16,17,16,16,16,16,16,16,16
16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,17,17,17,16,16,16,16,16,16
16,15,15,16,16,16,16,16,15,16,17,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,18,17,15,17,16,16,17,16,16,16,16,16
16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,18,16,17,16,16,16,17,16,16
16,15,16,16,16,16,16,15,15,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,18,17,15,16,16,16,16,16,16,16,16
