16,19,17,19,17,18,17,19,17,20,17,19,17,19,17,18,17,19,16,19,16,18,17,18,16,17,16,18,16,17,16,17,16,17,17,18,16,16,16,18,17,16,15,16,16,16,16,22,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17
18,17,19,16,19,17,20,17,20,18,18,17,18,17,19,17,19,17,18,17,18,17,17,17,18,17,17,17,18,17,18,16,18,17,19,17,17,16,16,17,18,16,16,17,16,16,17,19,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16
17,18,17,19,17,19,16,19,16,18,16,19,16,19,16,19,16,19,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,17,15,17,16,16,16,16,16,18,16,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,17,18,17,19,17,19,17,18,16,18,17,18,16,18,17,19,16,18,16,17,17,18,17,17,16,17,16,17,17,18,17,20,16,16,16,18,17,17,17,17,16,16,18,19,18,16,16,16,16,19,16,16,16,16,16,16,16,16,16,16,16
17,18,17,19,17,18,17,18,17,19,17,18,17,17,16,18,17,18,16,17,16,18,17,18,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,17,18,16,18,17,18,16,16,16,17,16,16,15,16,16,16,16,16,16,16,15,15
18,17,19,17,19,17,18,17,18,17,17,17,18,17,17,17,18,16,17,17,18,17,18,16,18,17,17,17,17,16,17,16,17,16,16,16,16,16,16,17,17,16,17,16,18,17,21,17,17,16,17,17,20,15,16,16,17,16,16,16,16,16,16,16
17,18,16,18,16,18,16,18,17,18,16,18,16,18,16,18,16,18,17,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16
18,17,17,17,18,17,18,16,18,17,17,17,18,17,17,17,17,17,17,17,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15
16,18,17,19,16,18,16,18,17,18,16,17,16,18,16,18,16,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16
18,16,18,16,18,16,18,17,17,16,17,17,18,16,17,17,17,17,18,17,18,16,17,17,17,16,17,17,18,16,17,17,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16
16,18,16,18,16,18,16,17,17,17,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16
18,16,17,16,18,16,18,17,17,16,17,17,18,16,17,17,17,17,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,17,17,16,17,16,17,16,16,16,16,17,16,16,16,16,16,16,16,15,16,17,17,15
16,18,16,17,17,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,15,17,16,16,15,16,16,17,16,16,16,16,16,32,20,33
18,16,18,17,18,17,17,17,17,17,18,16,18,16,18,17,18,16,18,17,17,16,17,16,17,16,17,16,17,17,16,17,17,16,17,16,16,16,17,16,17,16,17,16,17,16,19,16,16,16,17,16,16,16,17,16,18,16,16,16,16,23,25,22
16,18,17,18,16,17,16,18,16,17,16,18,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,16,16,16,16,16,16,17,16,17,16,16,16,28,19,25
18,16,18,16,17,17,17,17,17,17,17,17,18,17,17,16,17,16,18,16,18,16,17,17,17,16,18,16,17,16,17,16,17,16,17,16,16,17,16,16,17,16,17,16,16,16,22,16,16,16,16,16,16,16,16,16,16,16,18,16,16,25,27,22
16,17,16,18,16,17,16,17,17,17,16,18,16,16,16,18,17,16,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17
17,17,17,17,17,17,18,17,17,17,16,16,17,16,18,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,17,17,16,17,16,16,16,16,16,16,16,20,18,16,16,16,16,16,20,24,20
16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,20,17,20,16,17,16,16,16,17,18,22
