16,19,17,19,16,20,16,19,17,19,17,19,17,18,17,19,17,19,16,19,16,18,16,18,17,18,16,17,16,17,16,17,16,17,16,18,16,17,15,18,16,16,16,16,16,16,16,21,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17
17,17,19,16,18,17,19,17,20,17,19,16,18,18,19,16,20,16,18,17,18,17,18,17,18,17,17,16,17,16,17,16,17,16,18,17,17,16,17,17,18,16,16,17,15,16,17,21,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16
16,18,16,19,16,19,17,19,17,18,17,19,16,18,17,19,16,18,16,18,16,18,17,18,16,17,16,17,16,17,16,17,16,18,18,17,16,17,16,18,16,16,16,16,16,17,16,26,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16
18,17,19,17,19,17,20,17,19,17,18,16,19,17,18,17,19,17,18,18,18,17,18,17,18,16,18,16,17,17,18,16,17,16,20,16,16,16,18,17,18,16,18,16,16,18,19,18,16,16,16,16,18,15,16,16,16,16,16,16,16,16,16,16
16,18,16,19,17,18,16,19,17,18,17,18,16,17,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,17,17,17,17,17,16,17,16,16,16,17,16,17,16,18,16,18,17,18,16,16,16,17,17,15,16,16,16,16,15,16,16,16,16,16
18,17,19,16,20,17,19,16,18,17,18,17,18,17,18,16,18,17,18,17,16,16,18,17,17,16,18,16,17,16,17,16,18,17,17,16,17,16,16,16,17,16,17,17,18,17,21,16,16,16,18,16,20,16,16,16,16,16,16,16,16,15,16,16
16,19,16,19,16,17,17,18,16,18,16,18,16,17,16,18,16,18,17,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,19,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16
18,17,18,16,18,17,18,17,18,17,17,17,18,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,17,17,16,17,16,18,16,16,16,17,16,17,16,18,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,17,16,18,16,18,16,18,17,18,16,18,16,17,16,18,17,18,16,18,16,18,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,15,16,16
17,16,18,16,18,16,18,17,17,16,18,16,17,16,17,17,17,16,17,16,18,16,17,16,17,17,18,16,17,16,17,16,17,16,17,17,18,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,15,15,16
16,18,16,18,16,18,16,18,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17
17,17,18,17,17,17,18,16,17,16,17,16,17,17,17,17,18,16,17,17,17,16,17,17,17,17,17,16,17,17,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,15,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,17,17,16
16,18,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,31,20,34
18,16,18,17,17,16,17,17,18,16,17,17,17,17,18,16,17,17,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,15,16,22,25,22
16,18,16,18,16,18,16,17,17,17,16,17,17,17,17,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,16,16,16,16,16,16,17,16,18,16,16,16,28,19,26
18,16,17,16,18,17,17,16,17,16,18,17,17,16,17,17,17,16,18,16,18,16,18,16,17,17,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,22,16,17,16,16,16,16,16,16,16,16,17,16,17,16,23,28,23
16,18,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,15,16,16,17,15,17,16,16,16,16,16,18,15,17,16,18
18,17,17,16,17,17,18,17,17,16,17,16,17,16,17,16,17,17,18,16,18,16,18,16,16,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,18,16,18,16,16,16,16,16,17,16,21,18,17,16,17,16,16,19,23,20
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,20,17,20,16,17,16,16,16,18,18,21
17,16,18,16,17,16,17,17,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,17,18,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,24,19,22,18,18,17,16,16,16,16,18,17
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,17,21,17,21,16,18,16,16,17,21,18,20
17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,18,17,17,17,16,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,18,16,17,16,16,16,16,16,16,16,16,19,20,19,20,18,19,17,17,16,16,16,19,17
