16,18,17,19,16,18,17,19,16,19,17,19,17,19,17,19,17,19,17,19,16,18,17,18,17,17,16,18,16,17,16,17,16,17,16,18,16,17,16,18,17,16,16,16,16,16,16,21,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17
18,17,18,17,19,18,19,17,18,18,19,17,18,17,19,17,19,17,18,18,20,17,18,17,18,16,18,16,17,16,17,16,17,17,19,17,18,16,17,17,17,16,16,17,16,16,17,20,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,17
16,19,17,19,17,18,17,19,17,18,16,19,17,18,17,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,18,18,16,17,16,18,16,16,16,16,16,18,16,26,16,16,16,16,17,16,16,16,16,16,15,16,15,16,16,16
19,18,18,18,19,17,18,17,18,17,18,17,18,17,18,17,18,17,18,16,18,16,18,16,17,16,17,17,17,16,17,16,17,16,20,17,16,15,18,17,18,17,17,16,16,18,19,18,16,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16
16,18,17,19,16,19,17,19,16,18,17,18,16,18,16,18,16,18,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,17,17,17,17,18,17,18,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16
19,17,19,17,18,16,18,17,17,17,18,16,18,16,18,17,18,17,18,16,18,16,17,16,17,17,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,17,20,16,16,16,16,16,20,15,16,16,16,16,16,16,16,16,16,16
17,18,17,18,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,18,16,17,16,18,16,17,16,17,16,17,17,17,16,18,16,18,16,17,16,18,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16
18,17,18,17,19,17,18,17,18,17,17,17,17,16,18,17,18,17,18,17,17,16,17,17,17,16,17,17,17,16,18,16,17,17,17,16,16,16,16,16,18,16,18,16,16,16,17,16,17,16,17,16,17,16,17,17,16,15,17,15,15,16,16,16
16,18,16,18,16,18,16,18,17,18,16,18,16,17,16,18,16,18,16,17,16,17,16,18,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16
18,17,18,17,18,17,18,17,18,16,17,17,17,17,17,17,17,16,17,16,17,16,17,17,18,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,15,16,16,17,16,16,15,17,16,16,17,16,16,16,16,16,16,16,16
16,18,16,18,16,18,17,18,17,18,16,18,16,17,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17
18,16,18,16,17,17,18,16,18,16,17,17,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16
17,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,16,16,17,16,16,15,18,16,16,16,16,16,31,21,33
17,17,18,17,18,16,19,17,17,17,17,17,17,16,17,16,18,17,18,16,16,16,19,16,18,16,17,17,18,16,17,17,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,22,28,23
16,18,17,17,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,18,17,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,16,17,16,16,16,16,17,16,16,16,17,16,18,16,16,16,28,19,26
17,17,17,16,18,16,17,16,17,17,18,17,18,16,18,17,17,16,17,17,18,16,18,16,17,16,18,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,21,16,16,16,17,16,16,15,16,16,16,16,17,16,16,25,27,23
16,17,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,16,16,16,15,17,16,16,16,16,16,17,16,17,16,18
17,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,17,17,18,17,17,17,17,16,17,16,17,16,17,17,16,17,17,16,17,16,17,16,18,16,16,16,17,16,16,16,21,18,17,16,16,16,16,20,23,19
16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,21,17,20,17,17,16,17,16,17,17,21
17,16,17,16,16,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,17,16,16,16,16,25,21,21,18,20,18,16,16,17,17,19,17
16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,17,22,17,20,17,19,16,16,16,21,17,21
17,16,17,17,17,16,17,16,18,15,18,17,17,16,18,17,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,17,21,19,20,19,20,17,18,15,17,17,19,17
16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,25,17,20,17,20,17,19,16,16,16,21,16,17
17,16,16,16,17,16,17,17,17,17,17,16,17,16,18,17,17,16,17,17,18,16,17,16,17,16,16,16,17,16,18,17,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,18,20,19,21,18,20,17,18,16,25,22,25,19
16,17,16,17,16,17,16,16,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,18,16,16,16,16,16,16,17,21,17,20,16,19,16,16,19,28,19,26
16,16,16,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,16,16,17,16,17,17,16,16,16,16,16,17,16,16,16,16,16,17,20,18,20,18,18,18,16,16,27,22,27,22
16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,20,17,20,17,18,16,16,16,20,18,25
16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,18,17,17,17,18,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,17,19,18,19,16,17,16,16,19,18,18
16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,17,20,16,16,16,16,16,16,16,19,16,20
16,16,16,16,17,15,16,16,16,16,17,16,16,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,17,17,16,16,16,17,16,16,16,17,17,19,18,18,17,19,16,17,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,16,16,19,17,19,17,18,16,16,16,16,16,16,16,19,17,17
17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,17,19,17,19,17,19,16,16,16,16,16,16,17,17,18
16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,17,16,16,16,17,19,17,20,17,19,17,16,16,15,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,18,16,17,16,19,17,20,17,19,17,19,16,16,16,16,16,16,16,17,16
16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,15,18,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,17,16,16,16,16,19,16,20,17,19,17,17,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,17,16,17,16,18,16,16,16,21,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,18,17,19,17,19,17,19,16,16,16,16,17,17,16,16,16
15,16,15,16,15,16,16,17,16,16,16,18,16,17,16,17,16,17,17,17,17,17,16,16,16,16,15,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,17,19,17,18,17,19,16,16,16,16,15,18,17,16,16,16
17,16,17,15,16,16,16,16,16,16,18,17,16,16,17,16,16,16,17,16,17,16,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,20,17,19,16,18,17,16,16,17,16,16,16,16,17,18,16
16,16,16,16,16,18,16,16,16,16,16,16,16,17,16,17,16,17,16,18,16,18,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,19,16,18,17,19,16,16,16,17,16,16,16,15,16,16
16,15,16,16,17,18,16,16,17,16,19,16,17,16,16,16,16,16,19,17,17,16,16,16,16,16,16,16,16,15,15,16,16,16,16,15,16,16,17,16,16,16,17,16,17,16,17,16,19,17,19,17,21,18,17,16,16,16,16,15,16,16,17,16
