17,18,17,18,16,18,16,19,17,18,17,19,17,19,16,19,17,18,17,18,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,18,16,16,16,18,17,16,16,16,16,16,16,20,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,17
18,17,19,18,19,17,20,17,19,18,19,17,18,17,18,17,19,17,19,17,18,17,18,17,18,16,17,16,17,17,17,16,17,16,19,16,17,15,17,17,17,16,16,17,16,16,16,21,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16
16,19,17,19,17,18,17,19,17,19,16,19,17,19,17,18,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,16,16,16,17,18,16,27,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17
19,17,19,16,19,17,19,17,19,17,19,17,17,17,18,16,18,18,18,17,18,17,18,16,18,17,17,16,18,16,17,16,17,17,20,16,16,16,18,17,17,17,17,16,16,18,19,18,17,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16
17,19,17,19,16,18,16,18,17,18,17,19,16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,16,16,17,16,17,17,18,16,18,17,18,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16
19,17,19,18,18,16,18,17,18,17,19,17,18,17,17,17,17,17,18,17,18,17,17,17,18,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,18,18,21,17,16,16,18,16,20,16,16,16,16,16,16,16,16,16,16,16
16,18,16,18,16,18,16,18,17,18,16,18,17,17,16,18,16,18,16,18,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,18,16,16,16,17,16,16,16,16,16,16,16,17,16,16,15,16,16,16,15,16
17,16,18,17,19,16,18,16,18,17,18,17,17,16,18,16,17,17,18,16,17,16,18,16,18,16,18,16,17,16,17,17,17,17,17,16,17,16,16,16,18,17,18,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15
16,18,16,18,16,18,16,18,16,18,16,17,16,18,16,17,16,18,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,15,17,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,18,17,18,17,17,17,17,17,18,16,18,17,17,16,17,16,18,16,18,16,17,16,17,17,18,16,17,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,18,16,18,16,18,16,19,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16
18,17,17,16,18,17,17,17,18,16,18,16,17,16,18,16,18,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,18,16
16,19,17,18,16,18,16,17,16,18,16,17,17,17,16,18,16,17,17,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,15,16,16,31,22,34
18,16,18,17,17,17,17,17,17,17,17,16,17,16,17,16,18,16,17,16,17,16,18,17,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,16,16,17,16,18,16,16,16,16,22,24,22
16,18,17,18,17,18,16,18,16,17,16,18,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,17,16,15,17,16,16,16,16,16,17,16,17,16,16,16,27,18,26
17,17,18,16,18,17,17,16,17,16,17,16,17,17,17,16,17,16,17,17,18,17,17,17,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,23,15,16,16,16,15,17,16,16,16,16,17,16,16,16,24,26,22
16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18
17,16,18,17,18,17,18,17,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,20,18,16,16,16,16,16,20,22,19
17,17,16,17,16,18,17,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,15,16,16,19,17,20,17,17,16,16,16,18,17,21
17,17,17,16,17,16,17,17,18,17,18,17,17,16,18,16,17,16,17,17,17,17,17,16,17,16,17,17,17,16,18,17,17,16,17,16,17,16,17,16,17,16,18,16,17,16,16,16,16,16,17,16,24,20,21,18,19,16,15,16,16,17,18,17
16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,17,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,22,17,20,16,18,16,16,17,20,17,20
17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,17,17,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,17,20,19,20,18,19,17,18,16,17,17,19,18
16,17,16,17,16,17,16,16,16,17,16,17,16,17,17,17,16,18,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,17,16,17,15,17,15,17,16,16,16,16,16,16,16,16,16,25,17,21,17,20,17,19,16,16,16,21,17,16
17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,17,21,18,20,18,19,17,19,15,25,22,25,18
16,16,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,18,16,16,15,16,16,17,17,20,17,20,17,18,16,16,19,28,19,27
17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,17,16,16,16,17,16,16,21,19,20,18,19,17,16,16,26,22,27,22
16,17,16,16,16,16,16,16,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,15,16,16,17,16,20,17,19,17,18,16,16,16,20,19,26
16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,17,17,17,16,17,17,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,17,20,17,19,16,17,16,16,18,18,18
16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,15,16,16,16,17,19,16,16,16,16,16,16,16,19,15,20
16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,17,15,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,20,18,19,18,19,16,17,16,17,16,16,16,16,16
16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,15,16,15,19,16,19,17,18,16,16,16,16,16,16,16,19,16,17
16,15,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,19,17,21,17,19,16,16,16,16,16,16,17,18,18
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,17,16,16,16,17,18,17,20,16,19,17,17,15,16,16,16,16,16,16,16
17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,18,16,16,16,19,17,19,17,20,17,20,16,16,16,16,16,16,16,17,15
16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,17,19,17,19,17,19,17,17,16,16,16,16,16,16,16,16
16,15,16,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,17,16,17,16,17,16,20,16,17,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,19,17,19,17,19,17,20,16,16,16,16,17,18,16,16,16
16,16,15,16,16,16,16,16,16,16,16,17,16,17,17,17,16,18,16,17,16,17,16,16,15,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,17,19,16,18,17,19,16,16,16,16,16,18,16,16,16,16
