16,18,17,18,17,18,17,19,17,20,17,19,17,18,17,19,17,19,17,18,17,18,16,18,17,18,16,18,16,17,16,17,16,17,17,18,16,17,16,18,16,16,16,15,15,16,15,22,16,16,16,17,16,17,16,16,16,16,15,16,16,17,16,17
17,18,18,17,18,17,20,17,19,17,20,17,18,17,18,17,19,17,18,17,18,17,18,17,18,17,18,16,18,16,17,16,17,17,19,17,17,16,17,17,17,16,16,17,16,16,17,21,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16
16,19,16,19,16,20,17,19,17,18,16,19,16,18,17,19,17,18,16,18,17,18,16,18,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,15,16,16,16,18,16,26,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,19,18,19,18,19,17,19,17,19,17,18,17,18,17,18,17,18,17,17,17,19,16,17,16,18,17,17,16,18,17,17,16,21,16,16,16,18,17,18,17,17,16,16,19,19,18,17,16,16,16,18,16,16,15,16,16,16,16,16,16,16,16
17,19,17,18,16,18,16,18,17,19,16,18,17,18,16,18,17,18,16,18,16,18,17,18,16,18,16,17,16,17,16,18,16,17,16,17,16,16,16,16,16,17,16,18,16,19,17,17,16,17,16,17,17,16,16,16,16,16,16,16,16,16,16,16
18,18,18,17,18,16,19,17,18,17,18,17,17,17,18,17,18,17,17,17,19,17,18,16,17,17,17,17,17,16,18,17,16,17,17,16,18,16,16,17,17,16,17,17,17,17,20,16,16,16,17,16,21,16,16,16,16,16,16,16,16,16,16,16
16,18,16,19,16,18,16,18,17,18,16,18,17,18,17,18,16,18,16,18,17,17,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,15,16,16,16,16,16,16,16
18,16,18,17,18,17,18,17,18,17,17,17,18,17,18,16,17,16,18,16,18,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,18,16,18,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16
16,18,16,18,16,18,17,18,16,17,17,17,16,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,15,16,16
18,16,18,17,18,17,18,16,17,16,18,16,17,16,17,17,18,17,18,16,17,16,17,16,18,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16
16,18,17,18,16,18,16,18,16,18,17,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
