16,18,17,19,17,18,16,19,17,19,17,18,16,18,17,19,17,19,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,17,18,16,16,16,19,16,16,16,16,16,16,16,22,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17
18,17,18,17,18,17,19,17,19,18,18,17,18,17,18,17,19,16,19,17,19,17,18,17,18,16,18,16,18,17,17,17,17,16,19,16,17,16,17,17,17,16,16,17,16,16,17,20,16,16,16,17,16,16,16,16,16,16,17,16,16,16,16,16
16,18,16,19,16,19,17,19,16,18,17,18,16,19,17,18,17,19,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,16,16,16,16,18,17,26,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17
19,17,19,17,20,17,19,17,18,17,18,17,17,17,18,17,18,17,17,17,18,17,18,17,18,16,17,17,17,17,18,17,17,17,21,16,16,16,19,17,18,17,18,16,16,18,18,18,17,16,16,16,18,16,17,16,16,16,16,15,16,16,16,16
16,19,16,19,16,18,16,18,16,19,16,18,17,18,16,18,17,18,16,18,16,18,16,18,17,18,16,17,16,17,16,18,16,17,17,17,16,16,16,17,16,17,16,17,17,18,17,18,16,16,16,17,17,16,16,16,16,16,16,16,16,15,16,15
18,16,18,17,17,16,17,17,18,17,18,16,19,17,18,16,18,17,18,16,17,16,18,17,17,16,17,16,18,16,18,16,16,16,17,16,17,16,17,16,16,16,17,17,19,18,20,16,16,16,17,16,20,16,16,17,16,16,16,16,16,15,16,16
17,18,16,19,17,18,16,18,16,18,17,18,16,18,16,18,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,15,16,15,16
18,16,18,17,18,17,18,16,18,17,18,17,17,16,18,17,17,17,17,16,18,17,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,16,17,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16
16,18,16,18,16,18,17,17,16,18,16,18,16,18,16,18,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,17,16,16,16,16,15,16
18,17,18,17,18,17,18,16,17,17,17,16,18,16,17,17,18,17,17,17,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,17,17,17,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,15,17,16,16,16,16,16
17,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,18,17,17,17,18,17,17,17,18,17,18,17,17,16,17,16,17,17,18,16,17,17,17,16,18,17,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16
16,18,16,18,17,18,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,15,18,16,16,16,16,16,31,20,35
17,16,17,17,18,17,19,16,18,17,18,16,17,16,19,16,17,17,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,17,17,16,18,17,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,23,25,23
16,18,16,18,16,18,16,17,16,17,16,17,17,18,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,16,16,27,18,28
18,17,18,17,18,16,17,17,18,16,18,17,17,16,17,16,17,16,18,16,16,16,17,16,17,17,17,16,17,17,17,16,17,17,17,16,16,17,16,16,17,16,16,16,16,16,22,16,17,16,17,16,16,16,17,16,16,17,17,16,16,25,28,23
16,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,15,17,16,17,16,16,16,17,16,16,17,16,16,16,15,16,16,17,16,16,16,16,16,17,16,17,16,18
18,16,17,17,17,15,18,17,18,17,18,16,18,16,17,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,19,18,17,16,17,16,16,19,23,19
16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,20,17,21,17,17,16,16,16,18,17,20
17,16,17,16,17,16,18,17,17,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,16,16,24,21,20,17,20,17,16,16,17,17,18,17
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,17,22,17,21,17,19,16,16,17,21,18,20
17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,18,16,17,17,16,16,17,16,16,16,17,16,17,16,17,16,18,16,17,16,16,16,17,16,16,16,17,18,20,18,20,18,19,17,18,16,16,16,19,17
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,24,17,21,17,19,16,19,16,16,16,21,17,17
16,16,17,16,16,16,16,15,18,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,16,16,17,16,17,16,16,16,16,17,16,16,16,16,17,18,21,18,20,18,20,17,18,15,24,21,26,18
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,16,16,16,16,17,17,21,17,20,17,19,17,16,19,26,19,28
17,16,16,16,17,16,16,17,16,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,16,16,17,16,17,16,17,16,17,17,16,16,17,16,17,16,17,17,17,17,16,16,16,16,16,16,21,18,20,18,19,17,16,16,25,22,26,22
16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,15,17,16,17,16,16,16,16,16,16,16,19,16,19,17,18,15,16,16,19,18,27
17,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,17,16,16,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,19,17,18,16,18,16,16,19,18,18
16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,15,16,17,19,16,16,16,16,16,16,15,19,16,20
16,16,16,16,16,16,16,16,17,16,17,16,17,17,16,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,17,19,17,19,17,18,16,16,16,16,15,16,16,16,16
16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,19,17,19,17,17,16,16,16,16,15,16,16,19,16,16
16,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,17,17,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,16,16,17,16,16,16,17,17,17,16,16,17,20,16,20,16,19,16,17,16,16,16,17,17,18,18
16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,17,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,19,17,19,17,19,17,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,18,16,17,16,19,16,20,17,19,17,20,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,19,16,19,17,19,16,17,16,16,16,16,16,16,16,16
16,16,16,16,15,16,16,15,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,19,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,18,16,19,16,19,17,19,16,16,16,16,16,18,16,16,15
