16,18,16,19,17,17,17,19,16,19,17,18,17,18,16,18,17,19,16,18,16,18,17,18,16,18,16,17,16,18,16,17,16,17,17,18,16,17,15,18,16,16,15,16,16,16,16,21,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17
18,17,19,17,19,17,19,17,19,17,19,17,18,17,19,17,19,17,18,17,19,16,18,17,18,17,17,17,17,16,17,16,18,16,18,16,17,16,16,17,18,16,16,17,16,16,17,20,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16
16,18,16,19,17,18,17,19,16,18,16,18,16,19,16,18,16,18,17,18,17,18,16,18,16,17,16,17,16,17,16,17,16,17,17,18,16,17,16,17,17,16,16,16,16,18,16,27,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17
19,17,18,17,19,17,20,16,18,18,19,17,18,17,18,17,18,16,18,16,18,17,18,17,18,16,17,16,17,16,17,16,18,16,21,16,16,16,18,17,18,17,17,16,16,18,19,18,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16
16,19,17,19,17,18,16,18,17,19,16,19,17,18,17,18,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,17,16,19,17,18,16,16,16,17,16,16,16,16,16,16,16,16,15,16,15,16
18,17,19,17,18,17,18,17,18,17,18,16,18,16,18,17,18,16,18,17,18,17,18,17,17,17,18,16,17,16,17,17,18,16,17,16,17,16,17,16,17,17,17,17,17,17,21,16,17,16,17,16,20,16,16,16,17,16,16,16,16,16,16,16
17,18,17,19,16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,18,16,18,17,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16
18,17,18,17,18,17,19,17,18,17,18,16,18,17,18,17,17,16,18,17,17,17,18,16,17,16,17,17,17,17,17,16,17,16,18,16,17,16,17,16,18,16,18,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16
16,18,16,18,16,18,16,18,17,18,16,18,16,18,16,17,16,18,16,17,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,15,16,16,16,16
18,16,18,17,18,17,18,17,18,17,17,16,17,17,18,17,17,17,18,16,17,16,17,17,17,16,17,17,18,16,17,17,17,16,17,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16
17,18,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16
17,17,18,17,17,16,17,16,18,16,18,16,18,16,18,16,17,16,18,16,17,16,17,17,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,17,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,17,17,16
16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,18,16,16,16,16,16,32,22,36
18,17,18,17,18,17,18,16,17,16,18,17,17,16,17,16,17,16,18,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,22,25,23
16,18,16,17,16,17,16,18,16,17,16,17,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,16,16,16,17,16,15,16,16,16,16,16,16,16,16,17,16,16,16,27,18,27
19,17,18,17,18,17,18,17,17,17,17,16,17,16,18,16,17,16,16,16,17,16,18,16,17,16,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,23,16,16,16,16,16,17,16,16,16,16,16,17,17,16,26,26,24
16,17,16,18,16,17,16,18,16,18,17,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,15,17,17,16,16,16,16,16,16,17,16,16,16,16,16,17,16,18,16,18
17,17,18,16,17,16,17,16,17,17,17,16,18,16,17,16,17,16,18,16,18,16,17,16,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,21,18,16,16,16,16,15,20,24,19
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,19,17,21,16,17,16,16,16,17,17,22
17,16,17,16,18,17,17,16,18,17,17,16,17,17,18,17,18,16,18,16,18,17,18,17,16,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,24,20,22,19,20,17,16,16,16,17,19,16
16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,17,23,17,20,17,18,16,16,16,21,18,20
17,16,17,16,17,16,17,16,17,16,18,16,17,17,18,16,17,17,17,17,17,18,17,16,18,16,17,16,18,16,17,16,17,17,16,16,16,17,17,16,17,16,17,16,16,16,17,16,16,16,17,18,20,19,21,18,18,18,17,16,17,17,19,17
16,17,16,17,16,17,16,18,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,25,17,21,17,20,16,18,16,16,16,21,17,17
16,16,16,15,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,17,17,17,16,18,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,16,16,17,18,21,18,21,17,20,17,17,15,26,22,24,18
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,19,16,17,16,16,16,17,17,22,17,20,17,19,17,16,18,28,19,27
17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,17,16,17,17,16,16,17,16,16,16,20,20,21,18,19,17,16,16,27,21,27,21
16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,20,17,19,17,19,15,16,16,20,19,26
16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,18,18,18,16,18,16,16,19,17,19
16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,17,19,16,16,16,16,16,16,16,19,16,21
16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,17,19,18,19,17,19,16,16,16,16,15,16,16,16,16
16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,15,19,17,20,17,18,16,16,16,16,16,16,16,19,16,17
