16,18,16,19,17,19,17,20,16,19,16,19,16,19,16,19,17,18,17,19,17,17,17,18,16,18,16,17,16,17,16,17,16,17,16,18,16,16,16,18,16,16,16,16,16,16,16,20,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17
17,17,18,17,18,17,19,17,19,17,18,17,18,17,19,17,19,17,18,17,18,16,17,16,18,16,17,17,18,16,17,16,18,16,19,17,17,16,17,17,18,16,16,17,16,16,16,21,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16
17,18,16,19,17,19,17,19,17,19,16,19,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,18,17,18,16,17,16,17,17,18,17,17,15,17,16,16,16,16,16,18,16,26,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,17,19,18,19,17,18,17,19,17,18,17,18,17,18,17,18,17,18,17,18,17,17,17,16,16,17,16,17,16,17,17,21,16,16,16,18,18,18,16,17,16,16,18,19,18,16,17,16,16,18,15,16,16,16,16,17,16,16,16,16,16
16,18,17,18,17,18,17,19,16,19,17,18,16,18,17,18,17,18,16,18,17,18,16,18,16,17,16,17,16,18,16,17,17,16,16,16,16,16,16,17,16,18,17,17,16,18,17,18,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16
18,17,19,17,17,17,18,17,18,17,18,17,18,17,18,17,18,17,18,16,18,16,17,16,17,17,18,16,18,16,17,16,18,16,16,16,17,16,17,16,16,16,18,16,17,18,20,16,16,16,17,17,19,16,16,16,16,15,16,16,16,16,16,16
16,18,17,18,16,18,17,18,16,18,16,18,16,18,16,18,16,18,16,18,17,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,16,16,17,16,16,16,17,16,16,15,17,16,16,16,16,16,16,16,16
18,17,18,17,18,17,18,17,18,17,18,17,18,17,17,16,18,17,18,17,17,16,18,16,17,17,17,16,18,16,17,16,17,16,17,16,16,16,16,16,18,17,19,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16
16,18,16,18,16,18,16,18,16,18,16,18,17,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16
18,16,18,17,18,17,18,16,18,16,17,16,17,17,17,17,17,17,18,16,18,17,18,17,17,16,18,17,17,16,17,17,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16
16,18,17,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16
18,17,18,16,18,17,17,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,17,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16
16,18,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,31,21,35
17,17,18,17,18,17,17,17,17,17,17,17,17,16,16,17,17,16,18,16,17,16,17,16,17,17,18,16,17,16,18,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,18,16,16,16,16,16,16,16,16,16,17,16,16,16,16,21,24,22
17,18,17,17,16,18,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,17,16,18,16,16,16,26,18,27
18,17,18,17,18,17,18,16,18,16,17,16,17,17,18,16,18,17,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,23,16,17,16,16,16,16,16,16,16,17,16,17,17,16,25,26,23
16,18,16,17,16,18,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,16,16,16,15,17,16,16,16,16,16,17,16,18,16,18
18,16,17,17,18,17,17,16,17,17,18,17,17,17,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,21,17,16,16,16,16,16,19,24,20
