16,18,17,19,17,18,17,19,16,18,17,19,16,18,17,19,16,19,16,18,17,18,17,18,17,18,16,18,16,17,16,17,16,18,17,18,16,16,16,18,16,16,16,16,16,16,16,20,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17
18,17,18,17,19,17,18,17,19,17,19,17,19,17,19,17,18,17,18,17,19,18,18,17,17,17,18,17,17,17,17,17,17,16,18,17,17,16,17,17,17,16,16,17,16,17,17,21,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16
16,18,16,19,17,19,16,18,17,19,16,19,16,18,16,18,16,18,17,19,16,18,17,18,16,17,16,17,16,17,16,18,16,17,17,18,16,16,16,18,16,16,16,16,16,18,17,26,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
19,17,19,17,19,17,19,17,19,17,18,17,18,17,18,17,18,17,17,17,18,17,18,16,17,16,18,16,18,16,17,16,18,17,22,16,16,15,18,17,18,17,17,17,16,18,19,19,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16
16,19,17,18,16,19,16,18,17,18,16,18,16,18,16,18,17,18,16,18,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,17,18,16,19,17,18,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16
19,17,19,17,17,17,18,17,19,17,18,17,18,17,18,17,17,16,18,17,18,16,17,16,18,16,18,16,18,17,17,17,17,16,17,17,17,16,17,16,17,16,17,16,18,17,20,16,16,16,17,16,20,16,16,16,16,16,16,16,16,15,16,16
16,19,17,18,16,18,16,19,17,18,16,18,16,18,17,18,16,18,16,18,17,17,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,16,16,17,16,17,16,17,16,16,16,17,16,16,15,15,15,16,16,16
18,17,18,16,18,17,18,17,18,17,17,16,18,17,17,16,17,17,18,17,18,16,17,16,18,16,18,16,18,16,17,16,17,17,17,16,16,16,17,16,18,17,18,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16
16,19,17,18,17,18,17,18,16,18,16,18,16,17,16,17,16,18,16,18,16,17,16,18,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17
18,17,18,18,17,16,19,17,17,17,17,16,18,17,17,17,17,17,18,17,17,16,17,16,17,16,18,16,17,17,17,16,17,16,18,16,17,16,17,17,17,17,16,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16
