16,18,17,19,17,19,16,19,17,19,17,19,16,18,16,19,17,19,16,18,17,19,17,17,16,18,17,17,16,17,16,17,16,18,17,19,16,16,16,18,16,16,16,15,16,16,15,21,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,17
19,17,18,17,20,17,19,17,19,17,18,17,18,17,18,17,19,16,19,17,19,17,17,17,18,17,17,17,17,16,17,16,18,16,19,17,18,16,17,17,18,16,16,17,16,16,17,22,17,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16
16,18,16,18,16,19,16,19,17,19,17,19,17,18,16,18,16,18,16,18,17,18,16,17,16,18,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,16,16,18,16,28,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16
18,17,19,17,19,18,19,17,19,16,19,17,18,17,18,17,18,17,19,16,17,16,18,17,18,16,17,17,17,17,17,16,18,17,21,16,16,15,18,17,18,17,18,16,16,17,19,19,17,16,16,16,18,16,17,15,16,16,16,16,16,16,16,16
16,19,17,19,17,19,17,19,17,19,17,19,16,18,16,18,16,18,16,18,16,18,16,17,16,17,17,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,16,18,16,18,17,18,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,17,19,17,17,17,17,16,18,17,18,17,18,16,17,16,18,17,17,17,18,16,17,16,17,17,17,16,18,16,18,16,16,16,17,16,16,16,16,16,17,16,19,17,20,17,16,16,17,17,19,16,15,16,16,15,16,16,16,16,16,15
16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,18,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,17,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16
18,16,18,17,19,17,19,17,17,16,18,17,18,16,18,17,17,16,17,16,18,16,17,17,17,17,17,17,17,16,17,16,17,17,17,16,17,16,16,16,17,17,18,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16
16,18,16,18,16,18,16,18,16,17,16,18,17,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16
18,16,18,17,18,16,17,16,17,16,17,16,17,17,17,17,17,16,17,16,18,17,17,16,17,16,18,16,17,16,18,17,17,16,18,16,16,16,17,17,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16
16,18,16,17,16,18,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16
18,16,18,17,18,17,18,16,18,17,18,17,18,16,17,16,18,17,16,16,17,16,17,16,18,17,18,17,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,16,17,16,16,16,16,17,16,16,16,16,17,18,16
16,18,16,18,17,18,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,17,16,16,16,16,15,31,21,33
17,16,19,17,18,17,18,16,17,16,17,17,18,17,18,17,17,16,17,16,18,16,16,17,18,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,18,16,17,16,19,16,16,16,17,16,16,16,17,16,17,16,16,16,16,23,25,22
16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,17,16,16,17,16,16,16,16,16,17,16,18,16,16,16,28,18,26
17,17,17,17,18,17,17,17,17,17,17,16,17,17,17,16,17,16,18,17,18,16,17,17,17,17,17,17,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,17,16,16,21,16,17,16,16,16,16,16,16,16,16,16,17,17,16,25,27,23
16,17,16,18,16,17,16,18,16,18,16,17,16,16,16,17,17,17,16,18,16,18,16,17,16,18,16,17,16,16,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,17,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,18
17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,22,17,16,16,16,16,16,19,24,19
16,17,16,18,17,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,20,17,21,17,17,16,16,16,18,17,21
17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,17,17,16,18,17,17,16,18,16,16,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,23,21,20,18,19,17,16,16,17,17,19,17
16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,17,22,16,20,17,19,16,16,17,21,18,20
17,16,17,16,17,16,17,16,17,17,18,16,17,16,18,16,17,17,18,17,16,18,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,18,16,17,16,16,16,17,16,16,16,16,18,21,18,21,18,20,17,18,16,17,16,19,15
16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,25,17,22,17,20,17,18,16,16,17,21,17,17
16,16,16,16,17,17,17,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,17,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,18,20,18,20,17,19,17,17,15,25,22,25,18
16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,18,16,16,16,16,15,17,17,21,17,20,17,20,16,16,19,27,19,28
17,16,17,16,16,16,17,16,17,16,16,16,18,16,16,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,21,19,20,18,19,17,16,16,26,22,27,22
16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,21,17,19,16,18,15,16,16,20,19,28
17,16,16,16,16,15,16,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,17,17,16,17,16,17,17,16,16,17,16,17,16,16,16,16,15,16,16,17,16,17,16,16,16,16,16,17,16,17,16,18,18,18,16,17,16,16,19,17,19
16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,17,19,16,16,16,16,16,16,16,19,16,20
16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,15,17,17,20,18,18,17,19,16,17,16,16,16,17,16,16,16
16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,19,17,19,17,18,16,16,16,16,15,16,16,19,16,17
