16,18,17,18,16,19,16,20,17,19,17,18,17,19,17,18,16,19,17,19,16,18,17,18,16,18,16,17,17,17,16,17,16,18,17,17,16,17,16,18,17,16,15,16,16,16,16,21,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17
19,17,18,17,19,18,19,17,19,17,19,17,18,17,18,17,19,18,19,17,18,18,18,16,18,16,17,16,17,16,17,17,18,16,19,17,17,16,17,17,17,17,16,17,16,15,17,21,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,19,16,19,17,18,17,19,17,18,17,18,17,18,16,19,17,17,17,19,16,17,16,18,16,17,16,17,16,17,16,18,17,17,17,18,16,17,16,17,16,16,16,16,17,18,17,26,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16
19,17,19,17,19,17,19,17,18,18,19,17,18,16,18,17,18,17,18,16,18,17,18,16,17,17,17,16,17,16,17,16,17,16,20,17,16,16,18,17,17,16,18,16,16,19,18,17,16,16,16,16,18,16,17,15,15,16,17,16,16,16,16,16
16,19,16,20,16,19,16,18,17,19,17,19,16,18,16,18,16,18,16,18,16,18,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,19,17,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16
18,17,18,17,18,17,19,17,18,18,18,17,18,17,18,17,18,17,18,17,17,16,17,16,18,17,17,16,17,16,17,17,18,16,17,16,18,16,17,16,18,16,17,16,17,17,21,16,16,16,17,17,19,16,16,16,16,16,16,16,16,15,16,16
16,18,17,18,17,18,16,19,16,18,17,18,17,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,18,16,17,16,17,17,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16
17,16,18,16,17,17,19,17,18,17,18,17,18,17,18,16,18,16,18,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,17,18,16,17,16,16,16,17,16,16,16,16,16,17,16,17,15,16,16,16,16,16,15
16,18,16,17,16,18,16,17,16,18,17,17,16,18,16,18,16,17,16,17,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,15,16,16,16,16,16
17,17,18,17,18,17,17,18,17,16,18,17,17,16,18,17,18,16,18,17,17,17,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16
17,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,15,17
18,16,18,17,18,17,17,16,17,17,17,16,18,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,19,15
16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,18,17,17,16,18,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,15,17,16,16,16,16,16,31,21,33
17,17,17,17,19,16,17,17,17,17,17,17,17,16,18,16,17,17,18,16,17,16,17,17,17,17,17,16,17,16,16,16,16,16,16,16,16,16,18,17,17,17,18,16,17,16,18,16,16,16,16,16,17,16,17,16,17,16,16,16,16,23,26,22
16,18,17,17,16,17,16,18,16,17,16,17,17,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,17,16,16,17,16,16,16,16,16,17,16,17,16,16,16,27,19,25
19,16,18,17,17,17,17,17,18,16,17,17,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,18,16,17,16,17,16,16,17,17,16,17,16,23,16,16,16,16,16,17,16,17,16,16,16,17,17,16,25,26,23
16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,16,16,16,16,17,16,16,16,16,16,17,15,17,16,18
17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,15,16,16,21,17,17,16,16,17,16,20,24,19
16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,20,17,20,16,17,16,16,16,18,18,21
