16,18,16,19,16,19,17,19,16,19,17,18,16,18,17,19,17,19,16,19,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,16,16,16,15,16,16,22,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17
18,18,19,17,19,17,19,17,19,17,19,17,18,16,19,18,18,17,18,17,18,17,19,16,18,16,17,16,17,17,18,16,18,16,19,17,17,15,17,17,18,16,16,17,16,17,16,20,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16
17,18,16,19,17,19,17,18,16,18,17,19,16,18,17,19,17,18,17,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,17,18,16,17,16,18,16,16,16,16,16,18,16,26,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,19,17,20,17,19,17,18,17,17,17,18,17,18,16,18,17,18,17,17,16,18,17,17,16,18,17,18,16,17,16,17,17,20,16,16,16,18,18,17,16,17,16,16,19,18,18,17,16,16,17,18,16,17,16,16,16,17,16,16,16,16,16
16,19,17,18,17,19,17,19,17,19,16,19,17,18,16,18,17,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,17,17,16,18,17,18,16,16,16,17,16,16,15,16,16,16,16,16,15,16,16,16
18,17,18,18,19,17,18,16,18,17,17,17,18,16,18,17,19,17,17,17,18,17,18,17,17,17,17,16,17,16,17,16,17,17,16,16,17,16,17,16,17,16,17,17,18,17,20,17,16,16,17,17,19,16,16,16,16,16,16,16,16,16,16,16
16,18,16,18,16,19,16,18,16,18,17,18,16,18,17,18,16,18,17,17,16,17,16,18,16,17,16,17,15,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,17,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,18,17,18,17,18,17,18,17,18,16,18,17,17,17,17,16,17,17,17,17,18,17,18,16,17,17,18,17,17,17,17,17,17,17,17,16,16,16,18,17,18,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16
16,18,16,18,16,17,17,18,16,18,16,18,16,18,16,18,16,18,16,18,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16
18,16,18,16,18,17,18,16,17,17,17,16,18,17,18,17,18,16,18,16,18,16,17,16,18,16,18,16,17,16,18,16,16,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16
17,17,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,17,17,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,15,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16
18,16,18,17,18,17,18,16,18,16,18,17,18,17,17,17,17,16,17,16,17,16,17,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,19,16
16,18,17,18,16,18,16,17,16,18,16,18,16,18,16,18,17,17,16,18,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,16,16,16,16,16,16,18,16,16,16,16,16,30,21,35
18,16,17,16,17,16,18,17,17,16,17,16,17,16,17,17,17,16,17,17,18,17,18,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,17,16,17,16,17,16,15,16,16,21,26,22
16,18,16,17,17,18,16,17,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,16,17,16,16,16,16,16,16,17,16,17,16,18,16,16,16,27,19,25
18,17,17,16,18,16,18,17,17,16,17,16,18,16,17,16,17,16,17,16,18,17,17,16,17,17,17,16,17,16,17,16,18,16,17,17,16,16,17,17,17,17,17,16,16,16,21,16,16,16,16,16,16,15,16,17,16,16,16,17,16,25,27,22
16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,15,16,16,16,15,16,16,16,16,16,16,17,16,17,16,18
18,16,17,17,18,16,16,16,16,17,17,16,17,16,18,16,18,17,18,16,17,16,17,17,17,17,17,17,17,16,16,16,18,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,20,18,16,16,16,16,16,18,24,19
16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,20,17,20,17,16,16,16,16,18,17,22
17,16,17,16,17,16,17,16,18,16,17,16,17,17,18,16,18,17,18,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,17,17,17,17,17,16,16,16,16,17,16,16,16,17,15,16,16,24,20,21,18,20,17,16,16,17,17,19,17
16,17,16,17,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,15,16,16,16,16,16,16,16,17,23,17,20,17,19,16,16,17,21,18,19
16,16,16,17,17,16,18,16,17,16,17,17,17,16,17,17,17,16,18,16,18,16,17,17,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,17,16,16,16,16,17,16,16,16,17,18,20,18,21,18,19,17,18,16,16,16,19,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,25,17,22,17,20,16,18,16,16,16,20,17,18
17,16,17,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,17,17,17,17,16,16,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,17,17,20,18,20,18,20,17,17,16,26,21,26,18
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,18,16,16,16,16,16,16,17,21,16,19,17,19,17,16,18,27,19,27
