16,18,17,18,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16
18,17,18,17,17,17,18,16,17,16,18,17,17,17,17,16,17,17,17,17,18,16,18,16,18,16,17,16,17,16,17,16,17,17,16,16,18,17,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16
16,18,16,17,16,18,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,15,17,16,32,19,35
18,16,17,17,18,16,18,17,17,16,17,16,17,17,17,16,17,16,17,17,17,16,17,17,16,16,18,16,17,16,16,16,17,16,16,16,17,16,17,17,17,16,17,16,17,16,18,16,16,16,16,17,16,16,17,16,17,16,16,16,16,23,28,22
16,17,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,17,16,16,16,16,17,16,16,16,17,16,17,17,16,16,27,18,26
17,16,17,17,18,16,17,17,17,17,16,17,17,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,21,16,16,16,16,16,16,16,16,16,17,17,17,16,16,26,27,23
16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,17,16,16,16,16,16,15,17,16,16,16,16,16,17,16,16,16,18
17,16,17,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,16,18,17,17,16,17,16,17,16,17,16,16,17,17,16,17,16,17,16,17,17,18,16,17,16,16,16,17,16,19,18,16,16,16,16,16,21,24,18
16,17,16,17,17,17,16,17,16,18,17,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,17,16,15,17,16,17,16,20,17,20,17,17,16,16,16,17,18,21
17,16,17,17,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,17,17,16,17,17,18,17,18,17,17,16,17,16,16,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,26,20,21,18,20,16,16,16,17,16,19,17
16,17,16,17,16,17,17,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,15,17,17,22,17,20,16,19,16,16,17,22,18,20
17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,17,18,16,17,17,17,16,17,16,17,16,16,16,17,16,17,17,17,16,17,16,17,15,16,16,16,16,17,15,17,16,17,18,21,19,20,17,19,17,17,16,18,17,18,18
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,16,16,16,16,17,16,16,15,24,17,21,17,20,17,19,17,16,16,21,17,17
17,16,16,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,17,16,17,16,16,17,17,16,16,16,16,16,17,16,17,16,17,18,22,19,20,19,19,17,17,16,25,21,24,18
16,17,16,16,16,17,16,17,16,17,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,18,16,16,16,17,16,17,17,21,17,20,17,19,16,16,19,27,19,28
16,15,17,16,16,16,17,16,16,16,18,16,17,16,17,17,18,16,17,16,17,17,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,17,17,16,16,16,16,16,16,17,22,18,19,18,20,17,16,16,27,21,27,22
16,17,16,16,16,17,16,17,16,17,16,17,16,18,17,17,15,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,20,17,19,16,18,15,16,16,20,18,26
16,16,16,16,16,16,17,15,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,15,16,16,17,16,16,15,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,19,17,18,16,17,17,17,19,18,18
16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,20,16,16,16,16,15,16,16,19,16,20
17,16,16,15,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,18,18,19,17,18,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,15,17,16,16,16,16,16,17,16,16,16,19,17,20,17,18,16,16,16,16,16,16,16,19,16,17
16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,16,15,17,16,16,16,16,15,16,16,16,16,17,16,17,16,16,16,16,16,20,17,19,17,19,16,16,16,16,16,16,17,18,18
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,15,16,16,18,16,19,17,20,17,16,16,16,15,16,16,17,16,16
16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,18,16,17,16,20,17,19,16,19,17,18,16,16,16,16,16,16,16,16,16
15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,18,17,19,17,20,17,17,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,21,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,18,17,19,17,20,18,19,16,16,16,16,17,18,16,16,16
16,16,16,16,15,16,16,16,16,16,16,18,17,18,16,17,16,17,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,20,17,17,17,18,16,16,17,16,16,18,16,16,16,16
17,16,17,15,16,15,16,16,16,16,17,16,17,16,17,16,16,16,17,16,18,16,17,16,16,16,15,16,16,15,16,15,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,20,17,19,17,18,17,16,16,17,16,16,16,16,16,17,15
16,16,16,17,16,17,16,16,16,16,17,16,16,17,16,17,16,17,16,17,16,17,15,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,18,17,18,17,19,16,16,16,16,16,16,15,16,16,16
15,16,17,16,16,17,16,16,17,16,18,16,16,16,17,16,16,16,19,18,17,16,16,16,16,15,16,15,16,15,16,15,15,15,17,16,16,16,16,16,16,16,16,16,17,16,16,17,18,17,19,17,19,17,17,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,19,16,18,16,18,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,19,16,16,16,20,16,19,17,20,17,21,16,16,17,17,15,16,16,16,15,17
16,16,16,16,18,17,18,16,18,17,17,16,16,16,17,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,19,17,20,16,16,16,20,17,17,16,17,16,16,16
16,16,16,19,16,16,15,17,17,19,17,17,16,17,16,16,16,17,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,17,19,17,17,16,16,16,18
15,15,16,16,16,16,16,16,16,16,18,16,16,16,16,15,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,15,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,21,17,19,18,18,16,17,16
15,16,16,19,16,16,16,16,16,18,16,16,16,16,16,17,16,17,16,17,16,17,15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,20,16,21,16,20,16,16,16,17
16,16,19,17,19,17,17,16,16,17,17,16,17,16,16,16,17,16,17,17,18,16,16,15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,19,21,17,15,18,18,16,16,16
15,16,16,18,16,18,16,18,16,17,15,16,15,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,20,17,16,16,21,16,16,16,16
16,15,16,16,17,16,18,16,18,16,17,16,16,16,16,16,16,16,18,17,17,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,15,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,15,17,20,16,16,17,17,16,17,16
16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,17,16,17,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,15,15,16,16,18,16,16,16,17,16,17,16,16
15,16,16,16,17,16,17,15,17,16,16,15,17,16,16,15,17,16,19,17,18,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,15,15,15,16,16,16,18,20,15,16,16,16,16,16,16
15,16,16,16,16,16,16,17,16,16,16,16,15,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,17,18,16,17,17,21,17,17,16,17,16,16
16,16,16,16,16,16,16,16,17,16,16,15,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,18,17,18,17,16,18,20,16,16,16,16,16
16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,18,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,17,16,16,16,17,16,17,16,15,16,17
16,16,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,15,16,16,16,16,17,16,18,17,19,16,16,16,16,16,16,16,15,16,16,16,16,16,17,16,16,16,16,16,16,16,23,19,16,16,16,16,16,16,16,16,16,16
16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,16,16,16,16,16,16,16
15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,17,17,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16
16,16,15,16,16,16,16,16,15,16,16,15,15,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,17,16,16,16,17,16,18,16,17
16,15,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,18,21,16,16,18,18,16,16,16,16,16,17,16
16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,18,16,16,16,16,17,17,16,17,16,16,16,16
16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,18,15,19,16,20,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,17,17,16,16,17,16,17,16,16
16,15,16,16,15,16,15,16,15,15,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,15,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,17,16,16,17,17,16,16,17,16,16,17,16,16,15,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,19,16,16,16,17,16,16,16,16
16,16,16,15,15,16,16,16,16,16,17,16,16,16,17,15,16,16,15,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,17,16,16,16,16,17,16,16,16,16
