16,18,17,19,16,19,16,20,17,18,16,19,17,19,17,18,16,18,17,18,16,19,16,18,16,18,17,18,16,17,16,17,16,18,16,18,16,17,16,18,16,16,15,16,15,16,16,21,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17
18,18,18,17,19,17,19,17,19,17,19,17,18,17,19,17,19,16,18,17,19,16,20,17,17,16,17,17,17,16,18,16,18,17,19,17,17,16,17,16,18,16,16,17,16,16,17,21,16,16,16,16,16,16,17,16,16,16,16,15,16,16,17,16
17,19,16,19,17,19,17,19,16,19,16,19,16,18,16,18,17,18,16,18,17,18,16,18,16,17,16,17,16,17,16,17,16,17,17,18,16,17,16,18,16,16,16,16,16,18,16,27,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16
18,17,19,17,19,17,19,17,18,17,18,17,18,17,18,17,17,17,18,17,18,17,18,17,17,16,18,17,17,16,18,16,18,17,19,17,16,16,19,17,18,17,17,16,16,18,18,19,16,16,16,16,18,15,16,16,16,16,16,15,16,16,16,16
16,19,17,19,17,18,16,18,17,18,16,18,17,18,16,18,16,18,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,18,16,18,17,18,17,18,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16
18,18,19,17,19,17,18,17,20,18,18,17,18,17,18,16,18,16,18,17,17,17,18,16,17,16,17,17,17,16,18,17,17,16,17,16,18,16,17,16,18,17,17,16,18,18,20,16,16,16,17,16,20,16,16,16,16,16,16,16,16,16,16,16
16,19,17,18,16,18,16,18,17,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16
18,16,18,17,18,17,18,17,19,17,17,16,18,17,18,16,18,17,18,16,18,16,18,17,17,16,18,17,17,16,18,16,17,17,17,16,17,16,17,16,17,17,19,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16
16,17,16,18,17,17,17,18,16,18,16,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16
18,17,18,17,18,17,18,17,17,17,17,16,17,16,17,17,18,16,17,16,17,17,17,17,18,16,17,16,17,16,17,16,16,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,17,16,16,16,16,17,16,17,16,16,16,16,16
16,17,17,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16
18,17,17,17,17,17,18,17,18,16,17,17,17,16,18,16,17,17,17,16,17,17,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,15,16,16,17,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16
17,18,16,18,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,15,17,16,16,16,16,16,31,21,33
18,17,17,16,18,17,18,17,17,17,17,17,17,16,18,17,17,16,17,17,17,16,18,16,17,17,17,16,17,16,17,16,16,17,17,16,17,16,17,16,17,16,16,16,17,16,18,16,16,16,17,16,17,16,17,16,17,16,16,17,16,22,25,23
16,17,17,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,17,16,16,16,15,16,15,16,15,17,16,17,16,16,16,27,19,27
17,17,18,16,17,17,18,16,17,17,18,16,18,16,17,17,17,17,17,16,18,16,18,17,17,17,18,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,22,16,17,16,17,16,16,16,16,16,16,17,17,17,16,25,26,22
16,18,16,18,16,17,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18
18,16,17,17,17,17,17,16,18,17,17,16,17,17,18,17,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,21,18,16,15,16,16,16,20,24,18
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,20,17,21,17,17,16,16,16,18,17,21
17,16,16,16,17,17,17,16,17,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,17,25,20,20,18,19,17,16,15,17,16,18,17
16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,15,16,16,16,15,16,16,16,17,22,17,20,17,18,16,16,16,20,18,20
17,16,17,16,17,17,17,16,17,16,18,16,17,16,17,16,16,16,18,17,17,17,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,15,16,17,16,16,16,17,18,20,19,21,18,19,17,17,16,17,17,18,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,15,25,17,22,17,20,16,19,16,16,16,21,17,17
17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,18,16,17,16,17,17,17,16,17,16,16,16,17,16,17,16,17,16,17,17,16,17,17,16,17,16,16,18,21,19,22,18,19,17,18,16,26,21,26,19
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,17,17,20,17,20,17,19,16,16,19,28,20,27
17,16,17,16,16,16,17,16,17,16,17,17,16,16,17,16,18,16,17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,16,17,16,16,17,16,17,16,21,19,20,18,20,17,16,16,27,22,27,22
16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,17,17,16,16,16,16,16,16,16,20,17,20,16,18,16,16,16,20,18,27
17,16,16,16,16,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,20,17,19,16,18,16,16,18,18,18
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,15,16,16,17,17,20,16,16,16,16,15,16,16,19,16,20
17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,17,19,17,18,17,19,15,16,16,16,16,16,16,16,16
16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,19,17,20,17,17,16,16,16,16,16,16,16,19,16,17
16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,15,16,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,17,18,18,19,16,19,15,16,16,16,17,17,16,18,18
16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,18,17,19,16,19,17,16,16,16,16,16,16,16,17,16
16,16,16,16,16,16,16,16,17,16,16,15,17,16,17,16,16,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,18,16,16,16,19,17,19,17,20,17,20,17,16,16,16,15,16,16,16,16
16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,16,17,16,16,17,17,16,16,17,17,19,16,19,16,20,17,17,16,16,16,16,16,16,16,16
16,16,16,15,16,15,16,16,16,16,16,16,17,17,17,16,17,16,17,16,16,16,16,16,20,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,19,16,18,17,19,17,19,16,16,16,16,17,18,16,16,16
16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,17,16,17,16,17,16,16,15,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,15,17,16,18,17,17,16,19,16,16,17,16,16,18,17,16,16,16
16,16,18,16,16,15,16,16,16,16,18,16,17,16,17,16,16,16,18,16,17,16,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,18,16,19,16,20,17,16,16,18,16,16,16,16,16,18,16
16,17,16,16,16,17,16,16,16,17,17,16,16,17,16,17,16,17,17,17,17,17,16,16,16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,17,16,17,16,16,16,17,17,19,16,17,17,18,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,17,16,16,18,16,18,16,16,16,17,16,17,16,19,17,17,16,16,16,16,16,15,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,18,17,19,17,20,18,17,16,16,16,16,16,16,16,17,16
15,16,15,16,16,17,16,18,16,19,16,17,16,16,16,16,16,17,16,17,16,17,16,16,15,16,16,16,16,16,16,19,16,16,16,17,16,16,16,16,16,16,16,18,16,17,16,19,17,20,17,19,17,21,16,16,17,17,16,16,16,16,16,16
16,16,16,16,18,18,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,17,20,16,20,16,16,16,21,18,17,17,17,16,16,16
16,16,16,19,16,16,16,17,16,19,17,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,20,17,18,16,17,16,17
15,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,17,15,16,16,20,17,20,18,18,17,18,16
16,16,17,17,15,16,16,16,16,19,16,16,16,16,17,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,16,16,17,16,16,16,17,16,20,16,19,16,20,17,17,16,17
16,16,18,17,17,16,19,16,16,17,16,16,17,16,16,16,16,16,17,16,19,16,16,16,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,19,20,17,16,17,18,16,17,16
16,16,15,18,16,18,16,18,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16,20,17,16,16,21,16,16,16,16
15,16,16,16,17,16,18,16,18,16,16,16,16,16,17,16,16,16,19,17,17,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,15,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,17,19,16,16,17,16,16,17,15
16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,15,16,16,18,16,16,16,17,16,16,16,16
16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,17,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,20,16,16,16,17,16,15,15
16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,17,17,16,16,17,21,17,17,16,16,16,16
16,16,16,16,16,16,17,16,17,16,16,15,16,16,17,16,16,16,16,16,17,15,16,15,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,20,17,16,16,17,18,21,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,17,18,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,17,16,17,16,16,16,16
16,15,16,16,16,16,16,16,15,15,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,17,16,17,17,19,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,21,19,17,16,17,16,17,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,18,16,17,16,16,16,16,16,16,16,16
16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,18,17,17,16,17,15,16,16,15,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,17,16,16,17,16,17,16,16,16,16,16,17,16
