18,16,18,16,17,16,17,17,18,16,17,16,18,17,17,16,18,16,17,17,17,16,17,16,16,17,17,16,18,16,17,16,17,16,17,17,16,16,17,16,17,16,16,16,17,16,20,16,17,16,17,16,16,16,16,16,16,17,17,17,16,24,26,23
16,17,16,18,16,17,17,18,16,17,17,17,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,17,16,16,15,16,16,16,16,16,16,17,15,17,16,18
17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,16,17,17,16,18,16,17,15,17,16,17,16,17,16,17,16,17,16,16,16,20,18,17,16,16,16,16,20,24,19
16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,17,17,16,16,16,17,16,20,17,21,16,17,16,16,16,18,18,22
17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,16,16,17,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,24,21,21,18,20,17,16,16,16,16,18,17
16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,17,21,17,21,17,19,16,16,16,21,18,20
16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,17,17,17,17,17,18,17,17,16,17,16,17,17,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,18,20,19,20,19,20,17,18,16,18,16,18,18
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,24,17,21,17,20,16,19,16,16,17,21,17,17
17,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,17,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,18,21,18,21,18,19,17,18,15,24,21,25,18
16,16,16,17,16,17,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,18,16,17,16,17,16,17,17,20,17,19,17,18,16,16,19,28,19,26
17,16,16,16,16,16,17,16,16,16,17,16,16,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,21,19,20,17,20,17,16,16,25,22,27,21
16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,18,16,16,16,16,16,16,16,20,17,20,17,18,16,16,16,20,18,25
16,16,16,16,16,16,16,16,17,15,17,16,17,16,17,16,17,16,17,17,17,16,18,17,17,16,16,16,17,16,17,15,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,17,19,18,19,16,17,16,16,18,18,18
16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,17,19,16,16,16,16,15,16,16,19,16,21
16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,17,17,16,17,17,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,17,19,18,18,17,18,15,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,19,17,19,17,18,16,16,15,17,16,16,16,19,16,17
16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,17,17,19,17,20,17,19,16,17,16,16,16,17,17,18,18
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,17,17,16,16,17,20,16,19,17,18,17,16,16,16,16,17,16,17,16,17
16,16,16,15,16,15,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,19,17,19,17,19,17,20,16,16,16,16,16,16,16,17,16
16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,17,19,17,19,17,20,17,17,16,16,16,16,16,16,16,17
16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,20,16,17,16,17,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,19,17,19,17,19,17,19,16,16,16,16,17,18,15,16,16
16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,15,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,16,17,19,16,18,16,19,16,16,16,16,16,17,16,16,16,16
17,16,17,17,16,16,16,16,16,16,17,17,17,16,17,16,18,16,17,16,17,16,18,16,16,16,16,15,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,17,15,17,16,19,17,19,16,19,16,17,16,17,16,16,16,16,17,18,16
16,17,16,16,16,18,16,16,16,16,16,17,16,17,17,17,16,17,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,17,19,16,17,16,19,16,16,16,16,16,16,16,16,17,16
16,16,16,16,17,16,16,16,17,17,18,16,16,16,16,16,17,17,19,17,17,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,17,18,17,18,16,20,17,17,16,16,16,17,16,16,16,17,16
16,16,16,16,16,17,17,18,17,19,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,19,16,16,16,16,15,16,16,16,16,16,16,18,16,16,16,19,16,19,16,20,17,20,16,16,17,17,16,16,16,16,16,17
16,16,16,16,19,17,19,17,18,17,17,16,16,16,17,16,16,16,18,16,16,16,16,16,16,15,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,21,17,18,16,16,16,20,18,17,16,16,15,16,17
16,16,16,19,16,16,16,17,17,19,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,15,16,17,16,16,17,17,19,17,18,16,16,16,17
15,15,16,16,16,16,16,16,15,16,18,16,16,16,17,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,20,18,19,18,18,17,18,16
15,15,17,19,16,16,16,16,16,19,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,16,16,16,16,16,16,17,16,20,16,20,15,20,16,17,16,16
16,16,17,17,17,17,19,16,16,16,16,16,17,16,16,16,17,16,16,17,18,16,16,15,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,16,19,21,17,16,17,18,16,17,16
15,16,16,17,16,18,17,18,16,17,15,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,15,16,16,16,16,20,17,16,16,21,16,16,16,16
16,15,16,16,16,16,18,17,18,16,16,16,16,16,17,16,16,16,20,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,17,15,16,16,16,16,16,16,16,18,19,16,16,17,17,16,16,16
15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,19,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,19,16,16,16,17,16,17,16,16
16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,17,18,17,19,17,16,15,16,16,16,16,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,17,20,16,16,16,17,16,16,16
16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,16,16,16,17,18,16,17,17,21,17,17,16,17,16,16
16,16,16,16,16,16,16,15,17,16,16,16,16,15,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,15,16,16,16,17,16,16,16,16,15,16,16,16,16,20,16,17,16,16,17,20,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,18,17,16,16,16,17,16,17,16,16,16,16
16,16,15,15,16,16,16,16,15,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,19,16,16,16,16,15,15,16,16,16,16,16,17,16,17,16,16,15,16,16,16,16,21,20,17,16,17,16,16,16,16,16,16,16
15,16,16,15,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,18,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,18,16,17,16,16,16,16,16,16,15,16
16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,17,16,16,16,18,17,17,16,17,16,16,15,16,15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,16,16,17,17,17,16
16,16,16,16,16,16,15,16,16,16,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,15,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,18,16,16,16,17,16,16,16,16,16,18,16,17
16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,17,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,18,21,16,16,18,17,17,16,16,17,16,17,16
16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,18,16,16,16,16,17,16,16,16,16,17,16,16
16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,18,15,20,16,19,16,17,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,17,17,16,16,17,16,16,15,16
16,16,16,16,15,16,16,15,16,16,18,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,18,16,16,16,18,17,16,16,17,16,16,16,16,16,17,16
16,16,16,16,16,16,16,15,16,16,15,16,16,17,16,16,16,16,16,15,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,18,16,16,16,16,16,16,16,16
16,16,16,15,16,16,16,16,16,16,17,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,15,16
