16,18,17,19,17,19,17,19,16,20,16,18,16,18,16,18,16,19,16,19,17,18,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,18,16,15,16,16,16,16,15,21,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17
18,18,19,17,19,17,19,17,18,18,18,17,19,17,19,17,19,17,18,17,18,17,18,16,18,16,18,16,18,17,17,16,18,17,19,16,17,15,17,17,17,16,16,17,16,16,17,21,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16
16,18,17,19,17,18,17,19,17,19,16,18,16,18,16,18,17,18,16,19,16,17,16,18,16,17,16,17,16,17,16,17,16,18,17,18,15,17,16,18,16,16,16,16,17,17,16,26,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,16,18,17,18,18,18,17,19,17,19,17,18,16,18,17,18,17,17,17,17,16,18,17,18,17,17,16,17,17,18,16,17,16,21,16,15,16,18,18,17,16,17,16,16,19,19,19,17,16,16,16,18,16,16,16,16,16,16,16,16,16,17,16
17,19,16,19,17,18,17,18,17,18,16,18,17,17,16,18,16,18,17,18,17,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,18,16,19,17,17,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16
18,17,18,18,18,17,18,16,18,17,18,17,19,17,17,16,18,16,18,17,18,16,18,17,18,17,17,16,17,17,17,16,18,17,17,16,17,16,17,16,17,17,17,16,17,17,19,16,16,16,17,17,18,15,16,16,16,16,16,15,16,16,16,16
16,18,17,19,17,18,16,18,16,18,16,17,17,18,16,18,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,17,17,16,17,16,16,16,17,16,15,16,17,16,16,16,16,16,16,16,16
18,17,18,17,18,18,18,17,18,17,18,16,18,17,18,17,17,17,18,17,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16
16,18,16,18,17,18,16,18,17,18,17,18,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16
17,16,18,17,19,17,18,16,18,17,17,17,19,16,18,16,18,16,18,16,18,16,18,16,17,16,18,17,17,16,18,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
16,17,16,17,17,18,16,17,16,18,16,17,16,18,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16
18,16,18,17,17,17,17,17,18,16,17,16,17,17,18,17,18,17,17,16,17,17,18,17,17,16,18,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,18,16
16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,17,15,16,16,16,16,30,20,34
17,17,18,16,17,17,18,16,17,17,17,16,17,16,17,17,17,17,18,17,17,17,18,16,17,17,17,16,17,15,17,16,17,16,16,17,17,17,17,17,17,16,17,16,17,16,18,16,16,16,16,16,16,16,17,16,18,16,16,16,16,21,25,22
17,18,16,18,16,18,16,17,16,17,16,18,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,17,16,16,16,16,16,16,16,16,17,16,17,16,16,15,28,18,26
18,17,17,17,17,16,18,17,17,16,17,16,17,17,18,16,17,16,17,16,17,16,18,16,16,17,18,16,17,16,17,16,17,16,17,17,16,16,17,16,17,16,16,16,17,16,22,16,16,16,17,16,17,16,16,16,16,16,16,16,16,24,25,23
