16,19,17,19,17,19,16,19,16,19,17,18,17,19,16,19,17,18,17,19,17,19,16,18,16,17,16,18,16,17,16,17,16,17,17,18,16,16,16,18,16,16,16,16,16,16,16,22,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17
18,17,19,17,19,17,19,17,19,17,18,17,19,17,19,16,18,17,19,17,18,17,17,17,18,16,17,16,17,16,17,16,17,16,19,17,17,15,17,17,18,16,16,17,16,16,16,20,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,17
16,18,17,19,16,19,17,19,16,19,16,19,17,18,17,19,16,18,17,18,16,18,16,18,16,18,16,18,16,17,16,18,16,18,17,17,16,17,16,18,16,16,16,16,16,18,16,27,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
19,17,18,17,19,17,19,17,18,18,18,17,18,17,18,17,18,17,19,17,18,17,18,17,17,16,17,16,17,16,17,16,17,17,21,16,16,16,19,17,17,17,18,16,16,18,18,18,16,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16
16,19,17,18,16,18,16,18,17,19,17,18,16,18,16,18,16,18,16,18,17,18,16,18,16,18,16,17,15,17,16,18,16,16,16,17,16,16,15,17,16,17,17,17,17,18,17,18,16,16,16,17,16,16,16,16,15,16,15,16,16,16,16,16
18,17,19,17,18,16,19,17,18,17,18,17,18,17,18,16,17,17,18,17,18,17,18,16,17,17,17,16,18,17,17,17,17,16,17,17,16,17,17,17,17,17,18,17,18,18,21,16,16,16,18,16,19,16,16,16,16,16,16,16,16,16,16,16
17,18,17,18,17,18,17,18,17,18,16,18,17,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,17,18,16,18,16,17,16,18,16,17,16,17,16,16,16,17,16,15,16,17,16,16,16,16,15,16,15,16
18,17,18,17,19,17,19,16,19,17,18,17,17,17,18,17,17,17,17,17,18,16,18,17,17,16,17,17,17,17,18,17,17,16,17,16,17,16,16,16,17,16,19,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,15,16,16
16,17,16,18,16,17,16,18,17,18,16,18,16,18,16,18,16,18,16,17,17,18,16,17,16,18,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,15,16,16,17,16,16,16,17,16,17,16,16,15,16,16,16
17,17,18,17,18,16,18,17,18,17,17,16,19,16,17,16,17,17,18,17,17,17,18,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,15,16
16,18,16,17,16,17,17,18,16,17,17,18,17,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16
18,17,18,17,18,17,18,17,17,17,18,17,17,16,18,16,18,16,17,17,17,16,17,17,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,18,16
16,18,16,18,16,18,17,17,17,17,16,17,16,17,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,32,20,34
17,17,18,17,18,16,18,17,18,16,17,16,18,16,17,16,18,16,18,16,17,16,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,16,16,16,16,18,16,16,16,16,22,24,22
17,18,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,15,27,19,25
18,17,18,17,17,17,17,17,17,16,18,17,17,16,17,17,17,16,17,16,17,17,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,22,16,16,16,17,16,17,16,16,16,17,17,17,16,16,25,28,23
16,17,16,18,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17
17,16,18,17,17,16,17,16,18,17,17,17,17,17,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,17,17,16,17,16,16,16,18,16,16,15,16,16,16,16,20,17,17,16,16,16,16,20,24,20
16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,20,17,21,17,17,16,16,16,18,18,22
17,16,17,16,17,17,17,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,18,17,16,16,17,16,17,16,17,16,17,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,25,21,21,17,20,16,16,16,17,16,18,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,17,21,17,20,17,19,16,16,17,21,17,20
17,16,17,16,17,17,17,16,17,16,16,16,17,17,17,16,17,17,16,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,15,16,16,16,16,17,16,17,18,22,18,20,18,21,17,18,16,17,16,19,17
16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,25,17,21,17,20,17,19,16,16,16,21,17,17
17,16,16,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,17,22,19,19,18,20,18,18,16,27,22,25,19
16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,18,16,16,16,16,16,17,17,22,17,21,17,18,16,16,19,27,19,28
17,16,17,16,16,16,16,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,18,16,16,16,17,16,16,16,17,16,16,17,16,16,16,17,16,16,21,19,20,18,19,17,16,16,27,21,26,22
16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,20,17,20,16,19,16,16,16,20,19,25
17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,17,17,16,17,17,17,16,17,17,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,17,19,17,19,16,18,15,17,19,18,18
16,17,16,16,16,16,16,17,16,16,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,17,19,16,16,16,16,16,16,16,18,16,20
17,16,16,17,16,16,16,16,17,16,17,17,17,16,17,16,17,17,16,17,17,16,16,16,17,16,17,17,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,19,18,18,17,19,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,15,17,16,17,16,17,16,16,16,17,16,17,16,19,17,20,17,18,16,16,16,16,16,16,16,19,16,16
16,15,17,16,17,16,16,17,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,15,16,17,16,17,19,17,18,17,19,16,17,16,16,16,17,16,18,18
16,16,16,17,16,16,16,16,16,16,15,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,17,19,17,20,17,20,16,16,16,17,16,17,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,18,16,16,16,19,16,20,17,19,17,19,17,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,19,17,20,17,19,16,17,16,16,15,15,16,16,16,16
