16,19,17,19,17,19,17,19,17,19,17,18,17,19,17,19,17,18,16,18,17,18,17,18,16,18,17,17,16,17,16,18,16,18,16,18,17,16,16,18,16,16,16,15,16,16,16,21,16,16,16,16,16,16,16,16,16,17,15,16,15,17,16,17
19,17,19,17,19,17,20,18,18,17,18,17,19,17,19,17,19,18,18,18,18,17,18,17,18,17,17,16,17,16,17,16,18,16,19,17,17,15,17,16,17,16,16,16,16,15,17,20,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16
16,19,17,19,17,19,17,19,17,19,17,18,16,18,17,19,17,18,16,18,16,18,16,17,16,18,16,18,17,18,16,17,16,17,17,19,16,17,16,18,16,16,16,16,16,18,16,27,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,17,19,17,20,16,19,17,18,17,18,16,17,17,18,17,18,16,18,17,18,17,18,16,18,16,17,16,17,17,18,17,20,16,16,16,18,18,18,17,17,16,16,19,19,18,16,16,16,16,18,16,17,16,16,15,16,15,16,15,16,16
16,18,16,19,16,19,17,19,16,19,17,19,16,18,16,18,17,18,16,18,16,19,16,18,16,18,16,17,16,18,16,17,16,17,17,17,16,16,16,17,16,17,17,17,16,18,17,18,16,17,16,18,17,16,16,16,16,16,16,16,16,16,16,16
18,17,20,18,19,17,18,16,19,17,18,17,19,17,18,17,18,17,17,16,18,16,18,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,18,18,21,17,17,16,18,17,20,15,16,16,16,16,16,15,15,16,15,16
16,18,16,17,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,18,16,18,17,16,16,17,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16
18,17,18,17,18,17,18,17,18,17,19,16,18,17,17,17,18,16,18,17,17,16,18,17,18,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,18,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16
16,18,17,18,16,18,16,18,17,18,16,17,16,18,16,17,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17
18,16,17,17,17,16,17,17,17,17,17,16,17,17,18,16,17,17,17,16,17,16,17,16,18,17,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16
17,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17
18,17,18,17,18,17,17,16,17,17,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,16,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,18,16
16,18,16,18,16,19,16,17,17,17,16,18,16,17,16,17,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,33,20,33
18,17,18,17,18,16,18,16,18,17,17,17,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,17,18,16,17,16,17,17,17,16,17,16,18,16,16,16,17,16,17,16,17,15,16,16,17,16,16,16,17,16,17,16,17,16,16,21,26,22
16,18,17,17,16,18,16,17,16,18,16,18,16,17,17,17,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,16,16,27,18,27
18,16,17,16,17,17,17,17,17,17,17,17,17,16,18,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,23,16,17,16,16,16,17,16,16,16,16,16,17,17,16,25,27,23
16,17,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,17,17,16,18,16,17,16,17,16,16,16,16,17,16,16,16,16,17,16,16,16,16,16,16,17,17,16,17,16,18
17,17,17,16,18,16,17,16,18,16,17,16,17,16,18,16,17,16,18,17,17,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,22,18,17,16,16,16,15,20,25,19
16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,15,17,16,17,16,20,17,21,17,17,16,16,16,18,18,22
17,17,17,16,17,16,18,17,18,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,25,20,20,18,20,18,16,16,17,17,18,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,17,22,17,20,17,19,17,16,17,21,18,20
17,16,17,17,17,16,18,16,18,16,18,17,16,16,18,16,18,17,17,16,18,18,17,16,17,17,17,17,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,16,17,22,19,20,18,20,17,18,16,16,17,19,18
16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,26,18,22,17,20,17,18,16,16,16,21,17,17
17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,17,17,17,17,16,17,16,16,16,18,16,17,17,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,18,22,18,21,18,19,17,18,15,24,22,24,19
16,16,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,18,16,16,16,16,16,17,18,21,17,20,16,19,17,16,19,29,19,26
17,16,17,16,16,16,16,17,18,16,17,16,17,17,16,16,17,16,17,16,17,17,16,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,17,16,16,16,16,16,16,20,19,19,17,19,17,16,16,26,22,27,21
