17,19,16,19,17,19,16,19,17,19,17,19,17,18,17,18,17,19,16,19,16,19,16,18,16,18,16,16,16,17,16,17,16,17,17,18,16,16,16,17,17,16,16,16,16,16,16,22,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17
17,17,19,17,18,17,19,17,19,17,18,17,19,17,19,17,19,17,19,17,18,17,18,17,18,16,17,16,17,16,18,17,18,16,19,16,17,16,16,17,17,16,16,17,15,16,17,21,17,16,16,16,16,16,17,16,16,15,16,16,16,16,17,16
16,19,17,19,16,19,17,19,17,19,17,19,17,18,16,18,17,18,16,19,16,18,16,18,16,17,16,17,16,17,16,17,16,18,17,18,16,17,16,18,16,16,16,15,16,17,16,26,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16
18,17,18,18,19,16,19,18,18,17,18,17,18,17,18,17,18,17,18,17,18,17,18,17,17,16,17,17,17,17,17,17,18,17,20,16,16,16,19,17,17,17,18,16,16,18,19,18,17,16,16,16,18,16,16,16,16,15,16,16,16,15,16,16
16,19,17,20,16,18,16,18,17,18,17,18,16,18,17,18,16,17,16,18,16,18,16,18,16,17,16,17,16,17,17,17,16,17,17,17,16,16,16,17,16,17,16,17,16,18,17,17,16,16,16,17,17,16,15,16,16,16,16,16,16,16,16,16
19,17,20,17,18,17,19,17,18,16,18,17,18,16,18,17,18,16,18,17,17,17,18,17,18,17,17,17,17,17,17,16,17,16,16,16,17,16,17,17,17,17,17,16,18,17,21,16,17,16,18,16,20,16,16,16,16,16,16,15,16,16,16,16
16,18,16,18,16,18,16,17,16,19,16,18,17,17,17,18,16,18,16,19,17,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16
18,17,18,17,18,17,17,17,18,16,18,17,18,17,17,16,18,16,17,17,17,16,18,17,17,16,18,17,17,16,17,16,17,16,17,16,17,16,16,16,18,17,18,16,17,16,16,16,16,16,16,16,16,15,17,17,16,16,16,16,16,16,16,15
16,17,16,18,16,18,16,18,16,18,16,17,16,18,16,17,16,17,17,17,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,15,17,16,17,16,16,16,17,15,16,16,16,16,16
18,16,17,17,18,17,19,17,17,16,17,17,18,16,18,16,18,16,17,16,18,16,17,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16
16,18,16,17,17,17,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,17,17,17,18,16,18,16,17,16,17,17,18,16,18,17,17,16,17,17,17,16,17,16,17,16,17,16,18,17,18,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16
17,19,17,18,16,18,16,17,15,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,15,16,16,17,16,17,16,16,16,32,21,34
18,16,18,17,18,17,18,17,18,16,17,17,18,17,18,16,18,16,17,16,18,17,17,17,17,16,18,16,17,16,16,17,17,17,17,16,17,16,17,17,17,16,17,16,17,16,18,16,16,16,16,16,16,16,17,16,17,16,16,16,16,22,26,23
16,18,16,18,16,16,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,16,16,28,18,26
