16,18,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,15,33,20,33
18,17,18,16,17,16,18,16,17,16,19,16,18,16,18,17,17,17,18,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,19,16,16,16,17,16,17,16,16,16,18,16,16,16,16,23,26,23
16,18,16,18,16,18,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,16,16,16,15,16,16,17,16,18,16,16,16,29,18,27
18,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,17,17,16,17,16,16,16,17,17,17,16,16,16,21,16,16,16,16,16,16,16,17,16,16,16,17,16,16,25,26,23
16,17,16,18,16,18,16,17,16,18,16,17,16,18,16,18,16,17,16,18,16,18,16,17,16,18,16,17,16,18,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,18
17,17,18,16,17,16,18,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,16,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,17,17,16,17,16,16,16,17,16,17,16,21,17,16,16,16,16,16,20,24,19
16,18,16,17,16,17,16,17,17,18,16,18,16,18,16,18,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,17,16,17,17,16,16,16,16,17,16,20,17,20,18,17,16,16,16,18,17,22
17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,16,16,24,21,20,19,19,17,16,16,17,16,19,17
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,17,22,17,20,16,19,16,16,16,21,17,20
16,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,17,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,18,21,19,20,18,19,17,18,16,17,16,19,16
16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,15,24,17,21,17,20,17,19,16,16,17,21,16,17
17,16,16,16,17,16,18,16,17,16,17,16,17,17,17,16,18,16,17,16,17,17,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,18,21,19,21,18,21,18,18,16,26,21,23,19
16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,19,16,17,16,16,16,16,17,21,17,20,16,18,16,16,18,27,19,28
17,16,16,17,17,15,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,17,16,16,16,16,17,16,20,19,21,18,18,17,16,16,25,21,26,22
16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,15,20,17,19,17,19,15,16,16,20,19,28
17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,20,17,19,16,17,16,16,19,17,19
16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,19,16,16,16,16,16,16,16,19,16,21
17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,17,17,17,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,17,17,16,17,16,16,16,16,16,17,17,20,18,19,17,17,16,16,16,16,16,16,15,16,17
16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,15,19,17,20,17,18,16,16,16,16,16,17,16,19,16,16
16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,17,17,16,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,16,17,16,16,17,16,16,16,17,16,17,16,16,16,19,17,19,17,19,16,16,16,16,16,16,16,18,18
16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,17,16,16,16,17,19,17,20,17,20,17,17,16,16,16,17,16,16,16,17
16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,16,16,16,16,18,15,16,16,19,17,19,17,20,17,19,16,16,16,16,15,16,17,17,16
16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,19,17,20,16,19,17,18,16,16,16,16,16,17,16,16
16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,20,16,17,16,16,16,16,16,16,17,17,16,17,16,17,16,16,16,16,16,17,16,17,16,18,17,18,17,19,17,19,16,16,16,16,17,18,16,16,16
16,16,16,16,16,16,16,16,16,16,16,17,17,18,16,17,16,17,16,17,16,17,16,16,16,15,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,17,18,17,18,17,19,16,16,17,16,16,18,16,16,16,16
17,16,17,16,16,15,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,19,17,19,17,19,17,16,16,17,16,16,16,16,16,18,16
16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,18,16,17,17,18,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,19,17,18,16,18,17,16,16,17,16,16,16,16,16,16
15,16,16,16,17,17,17,16,17,16,18,16,17,16,17,16,17,17,20,17,17,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,17,19,17,18,16,19,17,17,16,16,16,16,16,16,16,17,17
16,16,16,16,16,17,16,19,16,18,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,15,16,16,19,16,15,16,16,16,16,16,16,15,16,16,17,16,16,16,19,17,19,17,19,17,20,16,16,17,17,16,16,16,16,15,16
16,16,16,15,18,17,19,17,19,18,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,20,17,19,16,16,16,21,17,18,16,17,16,16,16
16,16,16,19,16,16,15,17,16,19,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,19,17,17,16,17,16,17
16,15,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,15,16,16,20,17,19,18,18,16,18,16
16,16,17,18,16,16,16,16,16,20,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,15,21,16,20,16,20,17,17,16,16
16,16,18,17,18,17,19,16,16,17,17,17,17,16,16,15,17,16,17,17,18,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,15,16,16,16,19,21,17,16,18,18,16,17,16
16,16,16,18,17,18,17,18,16,17,16,16,16,16,16,17,16,17,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,20,16,16,16,21,16,16,16,16
16,16,17,16,16,16,17,16,19,17,17,16,16,16,17,16,16,17,19,17,17,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,18,19,16,16,17,16,16,16,16
16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,15,17,16,19,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,18,16,16,16,18,16,17,16,16
16,15,15,15,16,16,17,16,17,16,16,16,16,16,16,16,17,17,18,17,19,16,15,16,16,15,16,16,16,16,16,16,15,16,16,16,16,15,15,16,16,16,16,16,17,17,16,16,17,16,16,16,16,16,17,17,22,16,16,17,17,16,16,16
15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,16,17,17,22,16,17,16,17,16,16
16,16,16,15,16,15,16,16,16,16,16,16,16,15,17,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,17,16,15,19,17,18,16,16,17,20,16,16,16,16,16
15,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,18,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,17,16,17,16,17,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,18,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,22,19,16,16,17,16,16,16,17,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,17,17,18,16,17,16,16,16,16,16,16,16,16
16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,17,16,16,16,18,17,17,16,17,16,16,15,16,15,16,15,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,15,17,16,16,16,17,16,17,16
16,15,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,17,16,17,16,16,16,17,16,16
16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,18,20,16,17,18,18,17,17,16,16,16,17,16
16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,17,16,16,17,16,16,16,16
16,16,16,16,16,16,16,15,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,19,16,19,16,19,16,16,16,16,16,17,17,16,16
15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,17,16,16,16,17,16,16,16,16
16,16,16,16,16,15,16,16,16,15,17,16,16,17,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,16,16,18,16,16,17,16,16,17,16,17,16,16,16
16,16,16,15,16,16,16,15,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,15,16,16,16,16,16,16,18,16,18,16,16,16,17,16,16,16,16
16,16,16,16,16,16,16,16,15,15,17,16,16,16,17,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,18,16,16,17,16,16,16,16,16,16,16
