16,18,16,17,16,17,16,19,16,18,16,18,16,17,16,18,16,17,15,17,16,17,16,17,16,17,16,17,16,18,16,17,16,16,17,17,16,17,16,17,16,17,16,16,16,16,16,17,15,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16
18,16,17,17,17,16,17,17,18,17,18,16,17,17,18,16,17,16,17,16,18,16,17,17,18,17,17,16,16,16,17,17,16,16,17,16,17,16,17,16,17,16,17,16,16,15,17,15,16,16,16,16,16,16,17,16,16,16,16,16,16,17,18,16
16,17,16,17,17,17,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,15,16,16,17,15,16,16,16,15,30,21,35
18,16,18,16,18,16,17,16,18,16,17,16,18,16,17,17,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,18,16,16,16,17,16,17,16,18,16,17,16,16,16,17,16,17,17,18,16,16,16,16,22,27,21
16,18,16,18,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,17,16,16,16,17,16,17,16,17,16,16,15,28,18,28
18,17,18,16,17,16,17,16,17,16,18,17,17,16,17,17,18,16,17,16,17,16,17,17,17,17,17,17,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,23,16,17,16,17,16,16,16,16,16,16,16,17,17,16,25,27,22
16,17,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,16,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18
17,17,17,17,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,20,18,16,16,16,16,16,19,23,20
16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,19,17,20,17,17,16,16,16,18,18,21
17,16,17,16,17,16,17,17,17,16,18,17,17,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,25,20,21,18,18,17,16,16,17,16,19,16
16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,17,16,16,16,17,16,17,17,22,17,20,17,18,16,16,17,21,18,20
17,16,17,16,17,16,17,17,17,16,18,16,17,16,18,17,17,17,17,16,18,18,17,16,17,16,17,16,16,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,18,20,20,20,18,21,17,17,16,17,16,19,17
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,25,17,21,17,19,16,19,16,16,16,21,17,17
17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,17,16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,17,17,20,18,21,18,19,17,18,16,24,22,26,18
16,17,16,17,16,17,15,17,16,17,16,17,16,16,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,19,16,16,16,16,15,17,18,21,17,21,17,19,16,16,18,28,19,27
16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,17,16,16,16,16,16,16,20,18,19,18,19,17,16,16,25,21,29,22
16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,20,17,19,17,18,16,16,16,20,18,26
16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,17,19,17,19,16,17,16,16,20,18,18
16,16,16,17,16,16,16,16,16,17,16,17,16,17,17,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,19,16,16,16,16,16,16,16,19,16,20
16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,17,19,18,19,17,18,16,16,16,16,16,17,16,16,16
16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,19,17,20,17,18,16,16,16,16,16,16,16,19,16,16
16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,19,17,19,17,19,16,16,16,16,16,17,17,18,17
16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,15,16,17,18,17,19,17,19,17,16,15,16,16,17,16,17,17,16
16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,18,17,16,16,18,17,19,17,19,17,19,16,17,16,16,16,16,16,16,16
16,16,15,16,16,16,16,17,16,16,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,19,16,19,17,20,17,17,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,17,16,16,16,17,16,17,16,20,17,16,16,17,16,16,16,16,17,16,16,16,16,16,16,17,16,17,16,16,16,16,16,18,17,19,17,18,17,19,16,16,16,16,17,18,16,16,16
16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,15,16,15,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,19,17,17,16,20,16,16,17,16,16,17,16,16,16,16
17,16,18,15,16,15,16,16,16,16,17,16,16,16,17,16,16,16,16,17,17,16,17,16,15,16,16,16,16,15,16,16,15,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,19,17,19,17,18,17,17,16,17,15,16,16,16,16,17,16
16,16,16,16,16,18,16,16,16,16,16,16,16,17,16,17,16,16,17,17,16,17,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,18,16,18,17,18,16,16,16,17,16,16,16,16,17,16
16,16,16,16,16,17,16,16,17,16,18,16,16,16,17,15,17,16,20,17,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,17,18,17,19,17,19,17,17,16,16,16,16,16,16,16,17,16
16,16,16,16,16,16,16,18,16,19,16,17,16,17,16,16,16,16,16,16,16,17,15,15,16,16,15,16,16,16,16,19,15,16,16,16,16,16,16,16,16,16,16,18,16,16,16,18,16,19,17,20,17,19,16,16,17,18,16,16,16,16,16,16
16,16,16,16,18,17,18,16,18,17,17,16,16,16,16,16,18,16,18,16,17,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,20,17,19,16,16,15,20,18,18,16,16,16,16,16
16,16,16,19,16,16,16,17,17,18,17,17,16,16,16,16,16,17,17,16,16,17,16,16,16,16,15,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,17,16,16,17,17,19,17,17,16,17,16,17
16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,15,18,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,15,16,21,17,19,18,18,16,17,16
16,16,17,18,15,16,16,16,16,19,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,20,16,20,15,20,17,16,16,17
16,16,18,17,18,17,19,16,16,16,16,16,16,16,16,16,17,16,17,16,18,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,18,20,17,16,17,18,16,16,16
16,16,16,18,17,18,17,18,17,17,16,16,16,16,16,16,15,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,20,17,16,16,22,16,16,16,16
16,16,17,16,16,16,18,17,18,16,16,16,16,16,17,16,16,16,19,17,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,15,16,15,16,16,17,16,16,16,16,15,17,16,16,16,16,16,16,16,19,16,16,17,17,16,16,16
15,16,15,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,18,17,16,15,17,16,17,16,16
15,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,18,16,18,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,18,20,15,16,16,17,16,16,16
16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,16,17,16,16,16,17,15,16,16,17,16,16,16,21,17,17,16,16,16,16
16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,20,17,17,16,17,17,19,16,17,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,18,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,18,17,16,16,16,17,17,17,16,16,16,16
15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,18,15,16,16,16,16,16,16,15,16,16,16,16,16,17,16,16,16,16,16,15,16,22,19,17,16,17,16,16,16,17,16,16,17
16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,17,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,17,16,18,16,17,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,17,16,17,16,17,16,16,15
15,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,17,15,16,15,16,16,16,16,16,16,16,16,17,16,17,16,16,16,18,16,16,16,17,16,16,16,16,16,17,16,17
15,16,16,16,16,16,16,16,15,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,18,20,15,17,18,17,16,16,16,16,15,18,16
15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,16,16,16,16,16,16,16,16,16
16,16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,15,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,18,16,19,16,19,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,17,16,16,16,16,16,16,16
16,16,16,15,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,15,15,16,16,16,16,16,16,16,16,18,16,16,17,18,16,16,17,16,16,16,16,17,16,15,16
15,16,16,16,16,15,15,16,15,16,16,16,16,17,15,16,15,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,18,16,16,16,16,16,17,16,16
16,15,16,16,16,16,16,15,15,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,18,17,16,16,16,16,16,16,16,16,16
