16,18,17,19,16,18,17,19,17,20,17,18,16,19,17,19,17,18,17,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,17,18,16,16,16,18,16,16,15,16,16,16,16,21,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17
17,17,18,17,18,17,18,17,19,17,18,17,18,17,19,17,18,17,18,17,19,17,18,17,17,16,17,16,17,17,17,17,18,16,19,16,17,16,17,16,18,16,16,17,15,16,17,21,16,16,16,16,16,16,17,16,16,15,16,16,16,16,17,16
16,18,17,19,16,18,17,19,17,19,16,18,17,18,17,18,17,18,16,18,16,17,16,18,16,18,16,17,16,18,17,17,16,17,17,18,16,17,16,17,16,16,16,16,17,18,17,27,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16
18,17,19,17,19,17,19,17,19,17,19,16,18,17,18,17,18,17,18,16,18,16,17,16,17,17,17,17,18,16,18,16,17,16,20,16,15,16,18,17,17,17,18,16,16,18,19,18,16,16,16,16,18,16,17,16,16,16,16,16,17,16,16,16
16,18,16,19,16,19,16,18,17,18,17,19,16,17,16,18,16,18,16,18,17,18,16,18,16,18,16,18,16,17,16,17,17,17,16,17,16,16,16,17,16,17,16,18,16,18,17,18,16,16,16,17,17,16,16,15,16,16,16,16,16,16,16,16
19,17,18,17,18,17,18,17,18,17,19,17,19,17,18,17,18,17,17,17,17,17,17,16,17,17,18,16,17,17,18,16,17,17,17,16,17,16,17,16,17,16,17,16,18,18,20,16,16,16,17,17,19,16,16,16,17,16,16,16,16,16,16,16
16,18,17,18,16,17,16,17,16,17,16,18,16,18,16,18,16,18,16,17,17,17,16,17,16,17,16,17,16,17,17,17,16,18,16,17,16,17,16,18,16,17,16,18,16,16,16,17,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16
18,17,19,17,18,17,19,17,18,17,18,16,17,16,18,17,18,16,18,16,18,17,18,17,18,16,17,16,17,17,17,17,17,16,17,17,17,16,16,16,18,16,18,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,15,16,16,16
16,18,16,18,16,18,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,15,16,16,16,15,16
18,16,17,17,18,17,18,17,17,17,18,17,18,16,17,16,17,16,17,17,16,16,17,17,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,17,17,16,17,16,17,17,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16
16,17,16,18,16,17,16,17,16,17,17,17,17,17,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,15,16,16,16
18,16,17,17,19,16,18,16,17,17,18,16,16,16,18,17,17,16,17,17,18,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,18,16
16,18,17,18,16,17,16,18,16,18,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,15,16,16,17,16,16,16,17,16,16,16,16,16,32,20,34
18,17,18,17,19,16,18,16,18,16,18,17,18,17,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,18,16,16,16,16,16,16,16,17,16,18,16,16,16,17,22,26,22
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,15,16,15,16,16,17,16,17,16,16,15,28,19,26
18,16,18,17,17,17,17,16,17,17,17,16,18,16,17,16,17,16,17,17,18,16,17,17,16,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,22,16,16,16,16,16,17,16,16,16,17,16,17,16,16,25,27,23
16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18
17,16,18,17,18,16,17,16,17,16,17,17,16,16,17,16,17,17,17,16,18,17,17,17,17,16,18,16,17,16,17,16,17,16,17,17,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,20,17,16,16,16,16,16,20,25,19
16,17,16,18,16,17,17,17,16,17,16,18,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,17,16,16,16,16,16,19,17,20,17,17,16,16,16,18,17,21
16,16,18,16,17,17,18,17,17,16,17,17,17,16,17,16,17,17,17,16,17,16,18,16,17,17,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,24,21,21,18,20,17,16,16,17,16,18,17
16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,17,21,17,19,17,19,16,16,17,21,17,20
16,16,17,16,17,16,17,16,17,16,18,16,16,17,17,16,18,16,17,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,18,20,18,20,18,19,18,17,16,16,17,19,17
16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,25,17,21,17,20,17,18,16,16,16,21,16,17
17,17,17,16,17,17,16,16,17,16,18,16,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,17,20,18,21,18,19,18,18,16,26,21,26,18
16,17,16,17,16,17,16,17,16,16,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,19,15,16,16,16,15,16,17,21,16,20,16,19,16,16,19,27,19,27
17,16,16,16,16,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,16,16,16,16,21,19,21,18,19,17,16,16,26,22,26,21
16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,20,17,19,17,19,16,16,16,21,18,27
17,16,17,15,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,17,19,18,18,16,17,16,16,19,17,18
16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,15,16,16,16,18,20,16,16,16,16,16,16,16,19,16,20
17,15,17,16,16,16,16,16,17,16,16,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,17,19,17,19,17,18,16,16,16,16,16,17,16,16,16
16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,17,17,15,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,18,17,20,18,18,15,16,16,17,16,17,16,18,16,17
17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,17,19,17,20,16,19,16,16,16,16,16,16,16,18,17
16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,15,16,16,17,16,16,16,17,16,17,17,16,15,16,17,19,17,19,17,20,17,16,16,16,16,16,16,17,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,17,16,17,16,17,17,17,16,17,16,16,16,16,16,16,16,16,17,17,16,16,16,17,16,18,16,16,16,19,17,18,17,19,17,20,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,17,16,17,16,17,16,17,16,16,16,16,16,16,17,19,16,19,17,20,17,17,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,19,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,19,17,19,17,19,17,19,15,16,16,16,17,17,16,16,16
16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,17,19,17,18,16,19,16,16,17,16,16,17,16,16,16,16
16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,15,16,16,16,16,15,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,18,17,19,16,19,17,16,16,17,16,16,16,15,16,18,16
16,17,16,17,16,18,16,16,16,16,16,16,16,17,16,17,16,17,17,17,16,18,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,19,17,18,16,18,16,16,16,16,16,16,16,16,16,16
16,16,17,16,16,17,17,16,18,16,18,15,16,16,17,17,17,16,20,16,17,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,19,17,19,17,19,17,17,16,16,16,16,16,16,16,17,16
16,16,16,16,16,17,17,19,17,19,16,17,17,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,15,18,16,16,16,16,16,16,16,17,16,16,15,17,16,17,16,19,16,19,17,19,17,20,16,16,17,17,16,17,16,16,15,16
16,16,16,16,18,17,18,16,18,17,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,15,16,15,16,15,16,16,15,16,16,16,16,16,16,16,16,16,17,16,17,16,16,17,20,17,20,16,16,16,21,18,17,16,17,16,16,17
16,16,16,18,16,16,16,17,17,19,17,17,15,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,19,17,18,16,17,16,17
16,16,16,16,16,16,16,16,16,16,18,16,16,16,17,16,16,16,18,16,17,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,20,17,19,18,18,17,17,16
16,16,16,18,16,16,16,16,16,19,16,16,15,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,17,15,20,16,19,16,20,16,17,16,17
16,16,18,17,18,17,19,16,16,17,17,16,17,16,16,16,17,16,17,17,18,16,16,15,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,15,16,16,15,16,19,19,17,16,18,18,16,17,16
15,16,16,18,16,17,16,18,16,17,16,16,15,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,21,16,16,15,21,16,16,16,16
16,16,16,16,16,16,17,17,18,16,16,16,16,16,17,16,16,17,18,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,18,20,16,16,17,17,16,17,16
16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,19,16,16,16,17,16,16,16,16
15,15,16,16,16,16,16,17,17,16,16,16,16,15,16,16,17,16,18,16,18,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,17,20,16,16,17,17,16,16,16
16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,17,21,17,17,16,17,16,16
16,16,16,16,16,15,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,15,16,16,16,16,20,17,17,16,17,18,21,16,17,17,16,16
16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,15,16,16,16,17,17,16,17,19,17,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,18,16,16,17,16,16,16,17,16,16,16,17
16,16,16,15,16,16,15,16,16,16,16,16,16,15,16,15,16,15,16,16,16,16,16,16,16,16,17,16,17,17,19,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,15,22,20,16,16,16,16,16,16,18,16,16,16
16,16,15,15,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,18,16,17,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,18,17,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,17,16,16,16
16,16,15,15,16,16,16,15,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,15,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,17
