17,18,17,19,16,19,17,19,17,18,16,19,17,19,17,19,16,19,16,19,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,16,16,16,16,16,16,21,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17
18,17,19,17,19,18,19,17,19,17,19,17,18,17,18,17,19,17,18,17,18,17,18,17,18,17,18,16,17,17,17,16,17,16,20,16,18,16,17,17,17,16,16,16,16,16,16,20,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16
16,18,17,18,16,19,16,19,16,19,16,18,16,19,17,18,16,18,16,18,16,18,16,18,17,17,16,17,16,17,16,17,16,17,17,18,16,17,16,18,16,16,16,16,16,18,16,26,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,19,17,19,17,18,17,19,18,19,17,18,17,18,17,19,17,18,16,18,16,18,16,18,16,18,16,17,17,17,16,18,16,20,16,16,15,18,17,17,16,17,16,16,18,19,18,16,16,17,16,18,16,17,16,16,16,16,16,16,16,16,16
16,18,16,19,17,18,17,18,17,19,17,19,17,18,16,18,17,18,16,17,17,17,16,17,17,18,16,17,17,17,16,17,16,17,16,16,15,16,16,17,16,18,16,18,16,18,17,18,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16
18,17,19,17,19,17,18,17,18,17,18,17,17,16,18,17,18,17,17,16,18,16,17,17,17,17,17,16,16,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,18,17,20,17,16,16,18,17,19,16,16,16,16,15,16,16,16,16,16,16
16,18,17,19,16,18,17,17,17,18,17,18,16,17,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,17,17,17,16,18,16,19,17,18,16,18,17,18,16,17,17,18,17,17,17,17,16,18,16,17,17,18,16,17,17,17,16,17,17,17,16,16,16,18,16,18,16,16,16,16,16,16,16,17,17,17,16,17,16,16,16,16,16,16,16,16,16
16,18,16,18,17,18,17,18,16,18,16,18,16,17,16,18,17,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,15,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16
17,16,18,16,18,17,18,17,17,16,18,16,18,16,17,17,18,17,18,16,17,16,17,16,18,16,17,17,17,16,18,16,18,16,18,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16
16,18,16,18,16,17,16,18,17,17,16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,17,17,17,18,17,17,16,18,16,17,17,18,17,17,17,17,16,17,17,17,17,17,16,17,17,17,17,17,16,17,16,17,17,17,16,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,18,16
16,18,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,31,21,33
17,17,18,16,18,17,18,16,17,16,17,17,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,18,16,16,16,16,16,17,16,18,16,17,16,17,16,17,21,24,22
16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,17,16,16,16,16,16,16,16,16,17,16,17,16,16,16,27,18,26
18,17,17,16,18,17,17,16,17,17,18,16,17,16,17,16,17,16,17,16,18,16,18,17,17,17,17,17,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,22,16,16,16,17,16,16,16,16,16,16,16,17,16,15,24,27,23
16,17,17,18,16,19,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,16,17,17,16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,18
18,16,17,17,18,17,17,16,17,17,17,16,17,16,18,16,17,16,17,16,18,16,17,16,16,16,17,16,16,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,16,16,18,16,17,16,17,16,16,16,20,18,16,16,17,16,16,20,25,20
16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,20,17,20,17,17,16,16,16,18,17,21
17,17,17,17,17,16,17,16,17,16,18,16,17,16,17,16,18,16,18,16,17,16,18,17,17,16,18,16,17,17,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,24,21,22,18,20,17,16,16,17,16,18,16
