16,18,17,19,16,18,17,19,17,20,17,20,17,19,16,18,17,19,16,18,17,19,16,18,16,18,16,17,16,18,16,17,16,17,16,18,16,16,16,17,16,16,15,16,16,16,16,20,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17
19,17,19,17,19,16,19,18,19,17,19,17,19,17,19,17,20,17,18,17,19,17,18,17,18,17,17,16,18,17,17,16,18,17,19,17,17,16,16,17,17,16,16,17,16,16,17,21,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16
17,19,17,18,16,19,16,19,17,18,17,19,16,18,17,18,17,18,16,18,16,18,16,18,16,16,16,17,16,17,16,17,16,18,17,18,16,16,16,17,16,16,17,16,16,18,17,27,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,19,17,19,17,19,17,18,16,18,18,18,17,18,17,18,16,17,17,18,16,18,16,17,17,18,16,16,16,17,16,18,17,21,16,16,16,18,17,17,17,17,16,16,18,19,18,16,16,17,16,18,16,17,16,16,16,16,16,16,16,17,16
16,19,17,18,17,19,17,18,17,18,17,18,16,17,16,18,16,18,16,18,17,17,17,18,16,18,16,17,16,18,16,18,16,17,16,17,16,16,16,16,16,17,16,17,17,17,16,18,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16
18,17,19,17,18,17,18,17,19,17,17,17,18,16,18,16,17,16,18,17,17,16,18,17,17,17,18,16,17,17,16,16,17,16,16,16,17,16,16,16,17,16,18,17,18,17,21,16,16,16,18,16,20,16,16,16,17,16,16,16,16,16,16,16
17,17,16,19,16,18,16,18,16,18,17,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,16,16,17,16,18,16,18,16,18,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16
18,17,18,16,18,16,18,17,18,16,19,17,17,17,18,16,17,17,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,16,16,17,17,18,16,16,16,16,16,17,16,16,16,17,16,16,16,16,15,16,16,16,15,16,16
16,18,16,17,16,18,16,18,16,18,16,17,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,15,16,16,16,16,16,16,17,16,17,15,16,16,16,16,17
17,17,18,17,19,16,17,16,18,17,17,17,17,17,17,17,17,16,17,17,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16
17,18,16,18,16,18,16,18,16,18,17,17,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,17,16,17,16,16,16,16
18,17,17,17,17,17,17,17,17,17,17,17,17,17,17,16,17,16,17,17,18,16,18,16,16,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,18,16
16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,18,17,17,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,15,16,16,16,16,17,16,16,16,16,16,31,21,33
18,16,19,16,17,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,18,17,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,18,16,16,16,16,22,25,23
16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,16,16,16,15,16,16,17,16,17,16,17,16,28,18,27
18,16,18,17,17,17,17,16,17,17,17,17,17,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,17,16,17,17,16,17,17,16,16,16,16,17,17,16,16,17,16,21,16,16,16,17,16,16,16,16,16,16,17,17,17,16,23,27,23
