16,18,17,19,17,18,17,19,16,19,17,19,16,18,16,18,17,19,16,19,17,17,17,18,16,18,16,18,16,17,16,17,16,17,17,18,16,17,16,17,16,16,16,15,15,16,16,21,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17
18,17,19,17,18,17,19,17,20,17,19,17,18,17,19,17,19,17,18,17,18,17,18,17,18,16,18,15,17,17,17,16,18,17,19,16,17,16,17,17,18,16,16,17,16,16,16,20,16,16,16,16,16,16,17,15,16,16,16,16,16,16,17,15
16,18,16,19,17,19,17,19,17,19,17,19,17,18,16,18,17,18,17,18,16,18,16,18,16,17,16,17,16,17,16,18,16,17,17,18,16,17,16,17,16,16,16,16,16,18,16,26,16,16,16,16,16,17,15,16,16,16,16,16,16,16,15,16
18,17,19,17,19,17,20,17,18,17,18,17,17,16,19,17,18,17,18,16,17,17,18,17,17,16,17,16,17,16,17,16,18,17,20,16,16,16,19,17,18,16,17,16,16,18,18,18,16,16,17,16,17,16,17,16,16,16,16,16,16,15,16,16
16,18,16,19,16,19,16,18,16,19,16,18,16,18,16,18,16,17,17,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,17,17,16,18,17,18,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16
17,17,18,18,18,17,18,17,18,17,18,17,18,17,17,17,18,17,18,17,17,16,18,16,17,16,17,16,17,16,18,16,17,17,17,16,18,16,16,17,17,17,17,16,18,17,20,16,16,16,17,16,19,16,16,16,16,16,16,16,16,16,16,16
17,18,16,19,16,19,16,18,16,19,16,18,16,18,17,18,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16
18,17,18,17,18,16,18,17,18,17,18,16,18,17,17,16,17,17,18,16,17,16,17,17,17,16,18,17,17,16,17,16,17,16,17,17,17,16,16,17,18,16,18,16,16,15,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16
16,18,16,18,16,19,16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,18,15,16,16,16,16,16,16,17,16,16,16,16,16,16,15,17
17,16,18,17,18,17,18,16,17,16,18,17,17,16,18,17,17,17,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,15,16,16,16,16,16,16,17,16,17,15,17,16,16,16,16,16,16,16
16,18,16,18,16,18,17,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,16,18,17,18,17,17,17,17,16,18,16,17,16,18,17,17,16,17,17,17,17,17,16,18,16,17,16,17,16,17,16,18,16,17,17,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,18,16
17,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,31,20,33
18,17,18,16,17,17,18,17,18,16,18,16,18,16,17,16,18,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,18,16,17,16,18,16,16,16,17,16,16,16,17,16,16,16,16,16,16,22,26,23
16,17,16,17,16,17,17,17,16,17,16,17,16,18,17,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,15,16,16,16,16,16,16,17,16,18,16,16,16,27,18,26
17,16,17,16,17,16,17,16,17,16,18,16,17,17,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,23,16,17,16,17,16,16,16,16,16,16,16,17,17,16,24,27,22
16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,18
17,16,18,17,17,16,17,17,17,16,17,17,17,17,18,16,18,16,17,16,17,17,17,17,17,16,18,16,18,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,17,17,21,18,17,16,16,17,16,19,25,19
16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,20,17,21,17,17,16,16,16,18,18,21
17,16,17,16,17,16,17,16,17,16,17,16,18,17,18,16,17,16,18,16,17,16,16,16,16,16,17,16,17,16,17,16,16,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,25,19,22,18,19,17,16,16,17,17,18,17
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,16,16,17,17,22,17,20,17,18,16,16,17,20,17,19
16,16,17,17,17,17,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,18,17,16,17,16,16,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,15,16,16,17,16,16,16,16,18,21,18,21,18,19,17,17,16,17,16,18,18
