16,18,16,19,17,18,16,20,16,19,17,19,17,19,16,19,17,19,17,19,17,18,17,18,16,17,16,17,16,18,16,17,16,17,17,19,16,16,16,17,16,16,15,15,15,16,16,21,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17
17,18,18,17,19,17,19,17,19,17,19,17,19,17,19,17,19,17,19,17,18,17,18,17,18,16,17,17,18,16,17,16,17,17,19,16,17,16,17,16,18,16,16,17,16,16,16,20,16,16,16,16,16,16,17,16,16,16,16,15,17,16,17,16
17,19,16,19,17,19,16,19,17,19,16,19,17,18,16,18,16,19,16,18,17,18,16,18,16,17,16,18,16,17,16,17,16,17,17,18,16,17,16,17,16,16,17,16,16,18,16,26,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,18,19,17,20,17,18,18,19,17,19,17,18,17,18,16,18,17,19,16,17,17,17,16,17,16,18,16,18,16,17,16,20,16,16,16,19,17,17,17,17,16,15,19,19,18,16,15,16,16,18,16,17,16,15,16,16,16,16,16,17,16
17,19,17,19,17,18,16,18,17,18,16,18,17,18,17,18,16,18,16,17,17,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,18,16,19,17,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
19,17,19,17,17,17,17,17,18,17,17,17,18,17,17,16,18,17,18,17,18,16,18,16,18,16,17,16,17,17,17,16,17,16,17,16,18,16,17,17,17,16,17,16,18,17,20,16,17,17,17,16,19,16,16,16,16,16,16,16,16,16,16,16
16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,18,17,17,16,18,16,18,16,18,16,18,16,17,16,18,16,17,16,17,17,17,16,18,16,17,16,17,17,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16
18,16,17,17,18,17,17,17,18,17,17,17,18,17,18,17,18,17,18,17,17,16,18,16,17,17,17,17,17,16,17,17,17,16,17,16,16,17,16,16,17,17,19,16,16,16,16,17,16,16,17,16,17,16,17,16,16,16,16,15,16,16,16,16
16,18,16,17,16,18,16,18,17,18,16,18,16,18,16,17,16,18,16,18,17,18,16,18,16,17,16,17,17,17,16,17,16,17,16,18,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16
18,16,18,17,18,17,18,17,18,16,17,17,18,17,18,17,18,17,18,17,17,16,18,16,18,16,17,17,18,16,18,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,18,16,17,16,17,16,18,16,17,17,18,16,17,16,17,16,18,16,17,17,17,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16
18,17,18,17,18,17,18,17,18,17,18,16,18,16,17,16,17,16,17,17,17,16,17,17,18,16,17,17,17,17,18,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,15,17,17,18,16
17,18,16,17,17,18,16,18,16,18,17,17,16,17,16,17,16,17,16,18,17,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,16,15,17,15,16,16,17,16,16,16,16,16,31,21,34
18,17,18,17,18,17,18,17,18,17,17,17,17,16,17,16,18,16,18,16,17,16,17,16,17,17,17,16,17,16,18,17,17,16,17,16,17,16,18,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,17,17,16,16,16,16,23,25,22
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,15,17,16,16,16,16,16,17,16,17,17,16,16,28,18,26
18,16,18,17,17,16,18,16,17,16,18,17,18,16,18,17,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,17,16,17,16,17,16,16,16,22,16,17,16,16,16,16,16,16,16,16,16,17,17,16,25,27,23
16,18,16,17,17,18,16,17,17,17,16,18,16,17,17,17,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,17,18
18,16,18,17,18,17,17,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,16,17,21,18,16,16,16,16,16,19,23,19
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,20,17,21,17,17,16,17,15,18,18,22
17,16,17,17,17,17,17,17,18,17,17,16,17,16,18,17,17,16,18,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,16,17,17,16,17,16,17,16,16,16,17,16,17,16,16,16,24,20,21,18,19,17,16,16,17,16,17,17
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,18,22,17,20,16,20,16,16,17,21,18,21
17,17,17,17,17,16,17,17,17,17,16,17,18,16,18,17,18,17,17,16,17,16,17,17,16,16,17,16,17,17,17,16,17,16,17,17,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,18,20,18,21,18,20,17,17,16,17,16,19,17
16,17,16,17,16,16,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,15,16,16,25,17,22,17,20,16,19,16,16,16,21,17,17
16,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,17,17,17,17,16,17,16,17,16,16,16,17,17,16,16,17,16,17,16,17,16,16,16,17,16,17,17,21,19,21,18,20,17,18,16,24,21,25,18
16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,15,16,16,17,16,18,16,16,16,16,16,16,17,20,17,20,17,18,17,16,18,27,19,27
17,16,17,16,17,16,16,16,17,16,16,17,17,16,18,16,18,16,16,16,17,16,17,16,18,16,17,16,17,17,17,16,17,17,16,16,16,16,17,16,17,16,17,17,16,17,16,16,16,16,17,16,21,19,21,18,19,18,16,15,25,22,27,21
