17,19,17,19,17,18,17,19,17,20,17,19,17,17,17,18,17,19,17,18,17,18,17,18,16,18,16,17,16,17,16,17,16,17,17,18,16,17,16,18,16,16,16,16,16,16,16,21,16,16,16,17,15,16,16,16,16,16,16,16,16,17,16,17
18,16,18,17,20,17,18,18,19,17,19,17,18,18,19,17,19,17,18,17,18,17,17,17,17,16,17,16,18,16,17,17,18,17,19,17,17,15,17,17,18,16,16,17,16,16,16,21,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16
17,19,16,19,17,19,17,19,16,18,17,19,17,19,16,19,17,19,16,18,16,18,16,18,16,17,16,17,16,18,17,18,16,17,17,18,16,17,16,18,16,16,16,16,16,18,16,26,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,18,19,17,19,17,19,17,18,17,18,17,18,17,18,16,18,17,18,17,18,17,17,16,17,17,18,16,17,17,19,16,20,17,16,16,19,16,17,16,17,16,16,19,19,18,16,16,16,16,17,16,17,16,16,16,16,15,15,16,16,15
16,19,16,20,17,19,16,18,17,18,17,18,17,18,16,18,16,17,17,18,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,16,15,16,16,17,16,17,16,19,17,18,16,16,16,16,16,16,16,16,16,16,16,15,16,16,15,16
18,17,17,17,18,17,19,17,18,17,18,16,18,17,18,17,18,17,18,17,18,16,18,17,18,16,18,16,17,16,17,17,17,17,17,17,18,16,17,16,17,16,17,16,18,17,21,17,16,16,17,16,19,15,16,16,16,16,16,16,16,16,16,15
16,18,17,19,16,18,16,18,17,18,16,18,16,18,17,18,16,18,17,18,17,17,17,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,16
18,17,18,17,18,17,18,16,18,16,18,16,18,17,18,17,18,17,18,16,17,16,18,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,16,16,18,17,18,16,16,16,16,16,17,16,17,16,17,16,16,16,16,15,16,16,16,16,16,16
16,18,16,18,17,18,17,18,17,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16
19,16,18,17,18,17,18,16,17,16,18,16,17,16,17,17,17,16,18,17,18,16,17,16,18,16,17,16,17,17,18,17,17,16,18,17,17,16,17,17,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16
16,18,17,17,16,18,16,18,16,18,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16
18,17,18,17,17,17,18,16,18,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,18,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16
16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,17,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,15,16,16,16,32,21,34
