16,19,17,18,16,19,17,19,17,19,17,19,16,19,17,19,17,18,17,19,17,18,16,18,17,17,16,17,16,17,16,17,16,17,17,19,16,17,16,17,16,16,16,16,16,16,16,21,15,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17
18,17,19,17,18,17,19,17,20,17,19,17,18,17,19,17,18,16,18,17,19,17,18,18,18,16,17,17,17,16,17,16,18,16,19,17,17,16,16,17,17,16,16,17,16,16,16,20,17,16,16,16,16,16,17,15,16,15,17,16,16,16,16,16
16,19,16,19,17,19,17,19,17,18,17,18,17,19,17,19,17,18,17,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,16,16,16,16,18,16,26,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,17,20,17,19,17,18,17,18,16,18,16,18,16,18,17,18,17,18,17,18,17,17,17,18,16,18,16,18,16,18,16,21,16,16,16,18,17,17,17,18,16,16,18,18,18,16,16,17,16,18,15,17,16,16,16,16,16,16,16,16,16
16,19,17,19,17,18,16,18,17,18,17,19,17,18,16,18,16,18,17,18,16,18,16,19,16,18,16,17,16,17,16,17,16,17,16,17,15,16,15,17,16,16,16,18,16,18,17,18,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
17,16,19,17,18,17,18,17,18,16,19,17,18,17,18,17,18,16,18,17,17,17,18,17,17,17,18,16,18,16,17,17,17,17,17,17,17,16,16,16,16,16,17,17,18,17,20,16,16,15,17,16,20,16,16,16,16,16,16,15,16,16,16,16
16,18,16,19,17,18,16,18,16,18,17,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,18,16,16,16,17,16,17,16,17,16,15,15,17,15,15,16,16,16,15,16,16
17,18,18,17,19,16,18,17,18,17,17,15,18,16,18,16,17,16,17,16,17,17,17,17,17,17,18,17,17,16,18,17,18,16,17,16,17,16,16,16,17,16,19,16,16,16,16,16,17,16,16,16,16,16,17,16,16,15,16,16,16,15,16,16
16,18,16,17,16,18,16,18,17,18,16,18,17,18,16,18,16,17,16,18,16,17,17,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,15,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16
18,16,18,17,18,16,18,16,17,17,18,17,18,17,18,17,17,17,18,16,18,17,17,16,18,17,17,16,17,17,16,16,17,16,17,16,17,17,17,16,17,17,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,15,16,16,16,16
16,18,16,17,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16
18,17,18,17,17,17,18,17,17,16,17,16,17,16,17,17,18,16,17,16,17,16,18,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16
16,18,16,18,16,18,16,17,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,15,17,16,16,15,16,16,29,20,32
17,17,18,17,18,16,17,16,17,17,18,16,17,16,18,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,18,16,16,16,17,17,16,16,17,16,17,16,16,16,16,22,24,22
16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,17,16,16,16,16,16,16,16,16,17,17,17,16,16,16,26,19,27
18,17,17,16,18,17,17,17,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,22,16,17,16,16,16,16,16,17,16,16,17,18,17,16,25,27,23
16,17,16,18,17,18,16,17,16,17,15,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,17,16,15,16,16,16,16,16,16,16,15,16,16,18,15,17,17,18
17,17,17,16,17,16,18,17,18,16,17,16,17,16,18,16,17,16,17,17,18,16,17,17,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,15,17,16,21,17,16,16,16,16,16,20,25,20
16,17,16,17,16,17,17,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,21,17,21,17,17,16,16,16,18,17,21
17,16,17,16,17,17,17,17,17,16,17,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,16,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,17,25,21,21,18,19,17,16,16,17,17,18,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,18,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,17,22,18,20,17,18,16,16,17,20,18,20
