16,19,17,19,16,18,17,19,17,19,16,19,16,19,17,18,17,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,16,16,18,16,16,16,16,16,16,16,21,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17
18,17,19,17,19,17,19,17,18,17,19,17,19,17,19,17,18,17,18,17,19,17,17,16,18,17,18,16,17,17,17,16,17,17,19,16,17,16,17,18,18,16,16,17,16,16,17,21,16,16,16,16,16,16,17,15,16,16,16,16,16,16,17,16
17,19,17,19,17,19,16,19,16,19,17,19,16,18,16,18,16,19,17,17,16,18,16,18,16,17,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,16,16,16,17,18,16,27,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17
18,17,18,17,19,17,20,17,19,16,19,16,18,16,18,16,19,17,17,17,17,16,18,16,17,16,17,17,18,16,18,17,17,16,19,16,16,16,17,17,17,17,18,16,16,17,19,18,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15
17,19,16,19,16,19,17,18,17,19,17,18,17,18,16,18,17,18,17,18,16,18,16,17,16,18,16,17,16,17,16,18,16,17,16,16,16,16,16,17,16,17,16,17,16,19,17,18,16,16,16,17,17,16,16,16,16,16,16,16,15,16,16,16
18,16,18,17,18,16,19,17,18,16,18,17,18,17,17,16,18,17,18,16,18,17,18,16,17,17,18,17,18,17,17,16,17,16,17,17,17,16,17,16,17,16,16,16,18,17,20,16,16,16,17,17,20,16,16,16,16,15,16,15,16,15,15,15
17,18,16,18,17,19,16,18,16,18,17,18,16,17,16,18,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,18,17,17,16,18,16,16,16,17,16,16,15,17,16,16,16,16,16,16,16,16
18,17,18,16,18,17,18,17,18,17,18,16,18,16,17,17,18,17,18,16,17,16,18,17,17,17,18,16,17,17,17,16,17,17,16,16,17,16,16,16,18,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16
16,18,16,18,16,19,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,15,16,16,16,16
17,16,17,16,17,17,18,17,18,16,18,17,18,16,17,16,18,17,17,16,18,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16
16,18,16,18,16,18,17,17,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,17,18,17,18,16,17,17,18,16,17,16,17,17,18,16,17,16,17,17,17,16,17,16,17,17,17,17,17,17,17,16,17,17,16,16,17,17,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,17,16
16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,15,16,16,18,16,16,16,16,16,31,20,33
18,17,18,16,17,17,17,16,17,17,17,17,17,16,17,16,17,16,18,16,17,17,17,17,17,16,19,16,17,17,17,16,17,16,16,17,17,16,17,16,17,16,18,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,16,16,16,22,25,23
16,17,16,17,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,18,17,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,15,16,15,17,16,17,16,16,16,28,18,25
17,16,18,16,17,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,17,17,16,16,16,17,16,22,16,16,16,16,16,17,16,16,16,16,17,17,17,16,24,28,22
16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,17,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,18
18,16,18,17,17,16,17,17,18,16,18,16,17,16,17,16,17,16,17,17,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,18,16,16,16,16,16,17,16,18,18,16,16,16,16,16,19,24,20
16,17,16,17,16,17,17,17,16,18,16,17,16,18,16,18,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,20,17,21,16,17,16,16,16,18,17,21
17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,17,18,16,16,16,17,16,17,16,17,16,16,17,16,17,17,16,17,16,17,16,17,16,18,16,17,17,16,16,16,16,16,16,25,21,20,18,19,17,16,16,16,16,19,17
16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,17,16,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,17,23,17,20,17,18,16,16,17,21,18,21
17,16,17,16,17,17,17,17,17,16,18,16,17,16,18,16,17,16,17,16,17,17,17,16,18,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,15,16,17,16,16,16,17,18,22,18,20,19,20,17,18,16,17,16,19,18
15,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,25,17,21,17,20,17,19,16,16,16,21,17,17
17,16,16,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,15,16,18,20,18,20,18,20,17,17,16,24,21,25,18
16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,16,18,21,17,20,17,18,16,16,19,27,20,27
16,16,16,17,16,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,17,16,17,16,16,16,16,20,19,20,17,20,17,16,16,26,21,26,22
16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,16,16,16,15,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,16,15,16,16,16,16,20,17,19,17,19,15,16,16,19,18,25
16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,17,19,17,18,16,18,16,16,18,18,18
16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,17,19,16,16,16,16,16,16,16,19,16,19
16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,16,16,18,16,16,16,16,16,17,16,17,16,17,16,16,16,17,18,19,17,19,16,17,17,16,16,16,16,16,16,16,16
