16,17,16,18,17,18,16,18,17,18,17,17,16,17,16,17,17,17,16,18,16,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16
18,17,17,17,19,16,18,17,17,17,18,16,17,16,17,16,17,17,17,16,17,17,18,16,17,17,17,16,17,17,17,16,17,17,16,17,16,17,17,17,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,18,16
16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,31,21,34
18,17,18,17,19,17,17,17,17,16,18,17,17,17,17,17,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,17,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,18,16,17,16,16,22,25,22
16,18,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,17,16,16,17,16,16,16,16,16,17,16,17,16,16,16,28,19,26
18,17,18,16,17,17,18,17,17,17,17,16,17,16,17,17,17,16,18,16,17,17,17,17,17,16,17,17,17,16,17,17,17,17,17,16,16,16,17,16,17,16,17,17,17,16,22,16,16,16,16,16,17,16,16,16,17,16,17,17,16,25,25,23
16,18,16,17,16,18,16,18,16,17,17,17,16,17,16,18,16,18,17,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,16,16,17,16,17,16,16,16,16,16,17,16,18,16,19
17,17,17,16,18,16,17,17,17,16,17,16,18,16,18,16,17,16,18,16,17,16,17,17,17,16,17,17,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,18,16,16,16,16,16,17,16,22,18,16,15,16,16,16,19,23,20
16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,20,17,20,17,18,16,16,16,18,18,22
18,17,17,16,18,17,18,17,18,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,25,20,20,18,18,17,16,16,16,17,18,17
16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,15,17,16,16,16,16,16,16,17,22,17,19,16,18,16,16,16,21,17,20
17,16,16,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,17,17,17,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,19,19,19,21,18,20,18,17,16,17,16,19,17
16,17,16,17,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,17,16,16,16,25,17,21,17,20,17,19,16,16,17,21,17,17
17,16,17,16,16,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,16,16,17,16,18,16,17,16,17,16,18,16,17,16,16,16,17,16,16,16,16,16,16,18,20,18,21,17,20,17,17,15,25,21,25,18
16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,15,16,16,17,16,16,16,17,16,18,16,16,16,16,16,17,17,21,16,20,17,19,16,16,19,28,19,28
16,16,16,16,16,16,17,16,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,17,17,17,17,16,16,16,16,16,17,16,16,16,17,16,16,17,16,16,16,16,16,16,20,19,20,18,19,17,16,16,27,22,27,22
16,18,16,16,16,16,16,17,16,17,15,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,15,16,16,17,16,17,16,20,17,20,17,18,16,16,16,20,19,26
17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,17,19,18,18,16,17,16,16,19,18,18
16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,15,16,16,16,16,17,17,20,16,16,15,16,16,16,16,19,16,21
16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,17,19,18,19,17,19,16,16,16,16,16,16,16,16,16
16,17,16,17,16,16,16,16,16,17,16,17,15,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,19,17,21,17,18,16,16,16,17,16,17,16,19,16,17
16,16,16,16,16,16,16,16,16,17,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,17,16,16,16,16,18,17,21,17,18,16,16,16,16,16,17,17,18,17
16,16,16,16,16,16,16,16,16,16,16,17,15,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,17,16,16,16,17,18,17,20,17,19,17,16,16,17,16,17,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,17,16,17,16,17,17,17,16,17,17,16,16,17,16,17,15,17,16,17,16,16,16,16,16,17,16,17,16,18,16,16,16,18,16,19,17,19,17,20,16,16,16,16,16,16,16,17,16
16,16,16,16,16,16,16,17,15,16,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,19,17,19,17,20,17,17,16,16,15,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,20,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,18,17,19,17,19,17,20,16,17,16,16,17,18,16,16,16
16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,15,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,17,19,16,17,17,19,16,16,16,16,16,18,16,16,16,16
16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,17,17,16,17,16,18,16,16,16,16,15,15,15,16,15,16,16,16,15,17,16,16,16,17,16,16,16,17,16,17,16,19,16,18,16,18,18,16,16,17,16,16,16,16,17,17,16
16,17,16,17,16,17,16,17,16,16,17,17,16,17,16,17,16,16,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,17,17,19,16,18,16,18,16,16,16,16,16,16,16,16,16,16
16,16,16,16,16,17,17,16,17,16,18,16,16,16,17,16,17,16,20,17,17,16,16,15,16,15,16,15,15,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,17,17,19,17,19,17,20,18,18,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,20,16,19,16,18,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,15,16,18,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,19,16,20,17,20,18,20,16,16,17,17,16,16,15,16,16,16
16,16,16,16,19,17,18,17,17,16,16,16,17,16,16,16,17,17,18,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,20,18,19,16,16,15,20,18,18,16,16,16,16,17
16,16,16,19,16,16,16,17,16,19,17,16,16,16,16,16,16,17,16,17,16,18,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,17,16,15,17,16,19,17,18,16,18,16,17
16,15,16,17,16,16,16,16,16,16,19,16,16,16,16,16,17,16,18,16,17,16,16,15,16,16,16,15,16,16,15,15,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17,16,16,16,16,16,16,16,16,16,21,17,20,18,18,16,17,16
16,16,17,18,16,16,16,16,16,19,16,16,16,16,16,17,16,16,16,17,16,18,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,18,15,21,16,19,16,20,16,17,16,17
16,16,18,17,18,17,18,16,16,17,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,17,16,17,16,16,16,16,15,16,18,20,17,16,18,18,16,17,16
16,16,16,18,16,18,17,18,16,17,15,16,15,16,16,16,16,17,16,18,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,15,20,16,16,16,21,16,17,16,16
16,16,17,16,17,16,18,16,18,16,16,16,16,16,17,16,16,16,18,17,17,16,16,15,16,15,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,15,16,16,16,16,16,16,16,17,19,16,16,17,17,16,17,16
16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,19,16,16,16,17,16,17,16,16
16,16,16,16,17,16,17,16,16,16,16,15,17,16,16,16,17,17,18,16,18,17,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,18,21,16,17,16,17,16,16,16
16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,17,16,17,17,21,17,17,16,17,15,16
16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,17,16,17,16,17,16,16,16,20,17,18,16,16,17,20,16,16,16,16,16
16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,18,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,17,16,17,16,16,15,17
16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,18,16,18,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,21,18,17,16,17,16,16,16,17,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,15,16,16,16,16,16,17,16,18,16,17,16,16,16,16,16,15,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,18,16,18,16,16,16,16,16,16,15,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,17,17,16,17,15,16,16,16,16,15,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,18,16,17,16,17,17,17,15
16,16,16,16,16,16,16,16,16,15,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,15,16,16,18,16,16,16,16,16,17,16,16
16,16,16,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,17,18,20,16,17,18,17,15,16,16,17,16,17,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,17,16,17,16,16,16,16
15,16,16,16,16,16,16,16,16,15,16,15,16,15,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,19,16,20,16,17,16,16,16,17,16,17,16
16,16,16,16,15,16,16,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,17,16,16,16,16,16,16,16,16
16,16,16,15,16,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,15,16,17,16,16,16,16,16,16,16,16,15,16,15,16,16,16,15,16,16,16,16,17,16,16,16,17,16,16,16,18,16,16,17,16,16,17,16,17,16,16,16
15,16,15,16,16,16,15,15,16,16,16,16,16,17,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,17,18,16,19,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,15,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,18,17,16,16,16,16,16,16,16,15,16
