16,19,16,18,17,19,17,20,17,19,17,19,17,18,17,18,16,18,17,18,16,18,17,18,16,17,17,17,16,17,16,18,16,17,17,18,16,16,16,18,16,16,16,16,16,16,16,21,15,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17
18,17,19,17,19,18,19,17,19,17,19,17,18,17,18,17,19,17,18,17,19,17,18,16,18,17,17,17,17,16,17,17,17,16,19,17,18,16,16,17,17,16,16,17,16,16,17,20,17,16,16,16,16,16,17,16,16,16,16,16,16,15,17,16
17,18,16,19,17,19,17,19,16,19,16,19,17,18,16,18,16,17,16,18,16,18,16,17,17,18,16,17,16,17,16,17,16,18,17,17,16,16,16,17,16,16,16,16,17,18,17,25,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,20,17,19,17,18,17,18,16,19,17,18,16,18,17,18,16,18,17,18,16,18,17,17,16,17,16,18,16,18,17,18,17,19,16,16,16,18,17,18,17,17,16,16,18,19,18,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
16,19,17,19,16,18,16,18,16,19,16,18,16,17,16,18,16,18,16,18,16,18,17,18,16,17,16,17,16,17,16,18,16,17,16,17,16,16,15,17,16,17,16,18,17,19,17,18,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16
17,17,18,18,19,17,19,17,18,16,18,17,19,17,18,16,18,16,18,17,17,17,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,18,20,17,16,16,18,17,20,16,16,16,16,16,16,16,16,15,16,15
17,18,16,18,16,18,16,18,17,18,17,18,16,18,16,17,16,18,16,17,16,17,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,18,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16
17,17,18,17,18,18,18,17,19,17,19,16,17,16,18,17,18,16,18,16,17,16,18,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,16,16,17,17,18,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16
16,19,16,17,16,17,16,18,16,18,17,17,16,17,16,17,16,18,16,18,16,18,16,18,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16
17,16,18,17,18,17,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,18,17,17,16,17,16,17,16,16,17,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,15,17,16,16,16,16,16
16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16
18,16,18,17,17,16,18,17,17,16,17,16,17,16,17,16,18,16,17,16,17,17,17,17,17,16,17,17,17,16,18,16,17,16,17,16,17,16,17,17,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,17,18,16
16,18,16,17,16,18,17,17,16,17,16,18,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,31,20,33
17,17,18,16,18,16,17,16,17,16,18,16,17,17,17,17,17,17,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,22,26,22
16,18,16,18,16,17,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,17,16,16,16,15,16,16,16,16,17,16,17,16,16,16,27,19,26
18,16,17,17,18,17,18,17,17,17,18,17,17,16,17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,22,16,17,16,16,16,16,16,16,16,16,17,17,17,16,24,27,23
17,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,16,16,17,16,16,16,17,16,17,16,17,17,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,18
17,16,17,17,18,17,17,17,17,17,18,17,17,16,17,16,17,16,17,17,17,16,17,16,17,17,18,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,17,16,17,16,21,18,16,16,16,17,16,20,23,20
16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,19,17,20,17,17,16,16,16,18,17,21
17,17,17,16,16,17,17,17,17,17,17,17,18,16,18,16,17,17,18,16,16,16,17,16,17,16,17,16,17,16,17,17,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,24,20,21,17,20,17,16,16,17,16,19,17
16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,17,22,17,20,17,19,16,16,17,21,18,20
17,16,17,17,17,16,17,16,17,17,17,17,17,16,17,16,17,16,18,17,17,18,17,16,18,17,18,17,18,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,18,19,18,20,17,19,18,17,16,17,16,18,17
16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,26,17,22,17,19,16,18,16,16,16,21,17,17
17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,17,21,19,20,17,20,17,17,16,27,21,24,19
16,17,16,16,16,17,16,17,16,17,17,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,18,16,17,16,16,16,17,16,21,17,19,17,19,17,16,19,27,19,27
16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,17,16,16,17,16,17,16,17,17,16,16,16,16,17,16,20,18,21,17,19,17,16,16,26,22,28,21
16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,19,17,19,16,18,16,16,17,21,18,27
16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,17,19,17,20,16,17,16,16,19,18,19
16,16,16,16,16,16,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,17,20,16,16,16,16,16,16,16,19,16,20
17,16,16,16,16,15,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,17,17,16,16,15,16,16,16,16,16,16,16,16,17,16,16,16,17,17,20,17,18,16,19,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,15,17,16,16,16,16,16,17,16,16,16,17,16,17,16,19,17,20,17,18,16,16,16,16,16,16,16,20,16,17
