16,19,17,18,16,19,17,20,16,19,17,19,17,19,17,18,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,18,16,17,17,18,16,16,16,18,17,16,16,15,16,16,16,21,16,16,16,17,15,17,16,16,16,16,16,16,16,16,16,17
18,17,18,17,19,18,19,17,18,17,19,17,18,17,19,17,19,17,19,17,19,17,19,17,18,16,17,16,17,17,17,16,17,16,19,16,17,16,17,17,17,16,16,16,16,16,17,20,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16
16,18,17,18,17,19,17,18,17,18,17,18,17,18,17,19,16,18,17,18,16,18,16,18,17,17,16,17,16,17,16,17,16,17,17,18,16,17,16,18,16,16,16,16,17,17,16,26,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,18,19,17,20,17,19,18,19,17,19,17,18,17,18,17,18,17,18,17,18,17,18,17,18,16,17,16,18,16,17,16,17,16,20,16,16,15,19,17,17,17,17,16,16,18,18,18,17,16,17,16,18,16,17,16,16,16,17,16,16,16,16,16
16,18,17,19,16,18,17,18,16,18,16,18,17,18,16,18,16,18,16,18,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,17,16,18,17,17,16,16,16,17,16,16,16,16,15,16,15,16,16,16,16,16
18,17,19,17,18,16,18,17,19,17,18,17,18,17,18,17,18,16,18,17,17,17,18,16,17,17,17,17,17,16,17,16,17,16,16,17,18,16,16,16,17,16,17,16,18,17,20,17,16,15,17,16,19,16,16,16,16,16,16,15,16,16,16,15
17,18,16,18,17,18,16,18,17,19,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,18,17,16,16,17,16,17,16,16,16,15,16,17,16,16,16,16,16,16,16,16
18,17,18,17,18,17,18,17,18,17,18,16,17,16,18,17,18,17,17,17,18,16,17,16,17,16,17,17,17,16,18,16,17,17,17,17,17,16,17,16,18,16,18,16,17,16,16,17,16,16,16,16,17,16,17,16,16,16,16,15,16,16,16,16
16,18,16,17,16,18,16,17,16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,18,17,18,16,18,16,17,17,17,16,18,16,17,16,18,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
16,18,17,17,17,18,16,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,18,16,17,16,17,17,17,17,17,16,17,17,17,17,17,16,18,16,17,16,17,17,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,17,18,16
17,18,16,18,17,18,17,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,32,20,33
18,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,17,17,17,16,17,16,17,16,18,16,16,16,18,16,16,16,16,17,17,16,17,16,17,15,16,16,16,21,28,22
16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,18,16,17,16,16,16,26,18,26
17,17,18,16,17,16,18,17,17,17,18,17,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,17,17,16,17,17,17,16,17,16,16,16,16,16,16,16,16,16,17,16,22,16,16,16,17,16,17,16,16,16,16,16,17,17,16,24,27,22
16,18,16,17,17,17,16,17,16,17,16,17,16,18,16,18,16,17,16,16,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,16,15,17,16,16,16,16,16,16,17,17,16,16,15,16,15,16,16,16,16,16,17,18,16,16,16,18
17,16,18,16,17,16,17,16,18,17,17,17,17,16,17,16,18,16,18,16,17,16,17,17,17,17,18,16,17,16,17,16,17,16,17,16,17,17,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,21,18,16,16,16,16,16,20,24,19
16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,20,17,21,18,17,16,16,16,18,17,22
16,17,17,16,16,17,18,16,17,16,17,16,17,16,17,16,18,17,17,16,17,16,17,16,16,16,17,17,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,17,16,16,17,16,16,16,16,16,24,21,20,18,20,17,16,16,17,16,18,16
16,17,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,15,16,15,17,16,22,17,21,17,18,16,16,16,21,17,20
17,16,18,16,17,16,17,16,17,17,16,16,17,16,17,16,17,16,18,17,18,18,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,15,17,16,16,16,17,16,17,16,17,18,19,19,19,18,19,17,17,15,17,17,19,16
16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,15,25,17,21,17,19,16,18,16,16,16,21,17,17
17,16,16,16,16,16,16,16,17,16,18,17,17,16,17,16,16,16,17,16,17,17,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,17,17,17,17,16,17,16,16,16,16,17,20,18,21,18,20,17,18,16,26,22,26,18
16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,18,15,17,16,16,16,16,17,20,17,18,17,19,16,16,19,27,19,27
16,16,17,16,16,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,17,16,16,17,16,17,16,17,16,17,17,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,20,19,21,17,19,17,16,15,25,21,27,20
16,17,16,16,16,16,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,18,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,15,16,16,17,16,16,16,20,17,19,17,18,16,16,16,20,19,26
16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,20,17,18,16,17,16,16,18,16,18
16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,17,19,16,16,16,16,16,16,16,18,16,20
16,16,16,15,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,17,20,18,18,16,18,16,16,16,16,16,16,16,16,16
