16,18,17,19,16,19,16,19,17,20,17,18,17,19,16,19,17,18,17,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,16,16,16,16,16,16,21,16,16,16,17,16,18,16,16,16,16,15,16,16,17,16,17
18,17,19,16,19,17,19,16,19,17,19,17,18,17,18,17,19,16,18,17,18,17,18,17,18,17,17,16,18,16,17,16,17,17,19,16,17,16,17,17,18,17,17,17,16,16,17,20,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16
16,19,16,19,16,19,17,19,16,19,17,18,16,19,17,19,17,18,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,17,18,16,17,15,17,16,16,16,16,17,18,16,27,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,17,19,17,19,18,19,17,18,18,19,17,19,17,18,17,18,17,18,18,18,17,18,17,17,17,18,17,17,16,17,17,20,16,16,15,18,18,17,17,17,16,17,18,19,18,16,15,16,16,18,16,17,16,16,16,17,16,16,16,16,16
16,18,16,19,17,19,17,18,16,19,16,18,17,18,16,18,16,18,17,18,16,18,17,18,16,18,16,17,17,17,16,17,17,17,16,17,16,16,16,17,16,17,17,17,17,19,17,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16
18,17,18,18,20,17,18,17,18,17,19,17,18,16,18,17,19,17,18,17,17,17,18,17,17,17,17,16,17,17,17,16,18,17,17,16,16,16,17,16,17,16,18,17,18,17,20,17,16,15,17,16,20,16,16,16,16,16,17,15,16,16,16,15
16,19,17,19,16,18,16,18,16,18,16,18,16,17,16,18,17,18,16,18,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16
18,18,18,17,19,17,19,17,17,17,18,16,18,16,17,16,18,17,18,16,18,16,18,17,17,17,18,16,18,16,17,16,17,17,17,16,16,16,16,16,17,17,18,17,16,16,16,16,16,16,17,16,16,16,17,16,16,16,15,15,16,16,16,16
16,18,16,18,16,18,17,17,16,18,16,17,16,17,16,18,16,18,16,18,16,18,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,15,16,15,16
18,17,18,17,17,16,18,18,17,16,17,17,17,16,17,16,17,16,16,16,18,17,17,16,18,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,16,17,16,16,17,16,16,16,17,16,16,16,16,15,16,16
16,17,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,15,17
18,17,18,17,17,17,18,17,18,17,17,17,17,16,18,16,17,17,18,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17
16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,31,20,34
17,16,19,17,18,17,17,16,17,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,17,17,16,18,16,18,16,17,17,17,16,16,16,17,17,17,16,17,16,16,16,16,16,17,16,18,16,16,16,16,22,25,22
16,18,16,18,16,18,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,17,16,16,26,18,27
18,16,17,17,17,17,18,17,17,17,18,16,17,16,17,17,17,17,17,16,17,16,18,16,18,17,17,16,17,16,17,16,16,16,17,16,17,17,17,16,17,16,17,16,16,16,22,16,17,16,16,16,17,16,16,16,16,17,17,17,16,24,27,21
16,18,16,18,16,18,16,18,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,16,16,17,16,16,15,16,15,16,16,18,16,18,16,19
17,16,17,17,17,16,18,16,17,17,17,16,17,16,18,16,17,16,16,16,17,16,17,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,15,17,16,16,16,17,16,17,16,20,18,16,16,15,16,16,19,24,20
16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,19,17,21,17,17,16,16,16,18,18,22
17,16,18,17,17,16,17,17,17,17,17,17,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,17,16,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,16,16,16,16,24,21,22,18,20,17,15,16,17,17,18,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,17,22,17,20,17,19,16,16,17,21,18,20
17,16,17,16,17,16,17,17,17,16,17,17,17,16,18,17,16,16,18,16,17,18,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,17,17,16,18,16,17,16,16,16,16,16,17,16,16,18,22,19,21,17,19,17,18,16,17,16,18,17
16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,25,17,21,17,20,16,19,16,16,16,22,17,17
17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,17,17,21,19,20,17,20,17,17,16,24,22,26,18
16,16,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,19,16,16,16,17,16,17,17,21,17,20,16,18,16,16,19,28,19,28
16,16,17,16,16,16,16,16,17,16,17,17,17,16,17,17,18,16,17,16,17,16,17,16,17,16,16,17,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,17,17,15,16,16,16,17,20,18,20,18,19,17,16,16,27,22,27,21
16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,20,17,19,16,19,16,16,16,20,18,26
17,16,16,16,16,16,16,16,16,16,17,16,17,16,18,16,17,16,16,17,17,17,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,17,19,18,18,16,18,16,16,20,17,19
16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,17,20,16,16,16,16,16,16,15,19,16,21
16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,17,20,18,19,17,18,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,18,16,19,17,17,16,16,16,16,16,16,16,19,16,16
17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,17,19,17,19,17,19,16,16,16,16,16,16,16,18,17
16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,17,20,17,19,17,20,17,16,16,16,16,16,16,16,16,16
16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,17,17,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,18,16,17,16,19,16,19,17,19,16,19,16,17,16,16,16,16,16,16,16
16,16,16,16,16,16,15,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,17,16,16,16,16,19,17,18,16,19,17,17,16,16,16,16,16,16,16,16
16,16,15,16,16,15,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,17,20,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,18,17,19,17,19,17,19,16,17,16,16,16,18,16,16,15
16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,17,19,17,17,17,19,16,16,16,16,16,18,17,16,16,16
17,17,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,17,18,17,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,20,17,18,16,18,16,16,16,17,15,16,16,16,16,18,16
16,17,16,16,16,18,16,16,16,16,17,16,16,17,17,17,16,17,16,17,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,17,16,17,16,19,16,18,17,19,16,16,16,16,16,16,16,16,17,16
16,16,16,16,16,17,17,16,17,17,18,16,17,16,17,16,17,16,19,16,17,16,16,16,16,15,16,15,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,18,17,19,17,20,17,18,16,17,16,16,15,16,16,17,16
16,16,16,16,16,16,16,18,17,18,16,17,16,17,16,16,17,16,16,17,16,17,16,16,16,16,16,16,16,16,15,18,16,16,16,17,16,16,16,16,16,17,16,18,16,17,15,18,16,19,17,20,17,19,16,17,17,17,16,16,16,16,16,17
16,16,16,16,18,17,18,16,18,17,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,15,16,16,16,16,16,16,16,17,16,17,16,16,16,16,17,17,16,17,16,16,16,19,17,19,16,16,16,20,18,18,16,16,16,16,17
15,16,16,20,16,16,16,17,16,19,16,17,16,17,16,16,16,17,16,17,16,17,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,17,16,16,17,16,19,17,18,16,17,16,17
15,15,16,16,16,16,16,16,16,16,18,16,16,15,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,19,17,19,18,17,17,18,16
16,16,17,19,16,16,16,16,16,19,16,16,16,16,16,16,16,17,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,16,17,16,21,16,21,16,20,16,17,16,17
16,16,18,17,18,17,18,16,16,17,17,16,16,16,16,16,17,15,16,17,18,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,17,16,15,16,16,15,16,18,19,17,16,18,18,16,18,16
16,16,16,17,16,18,17,19,16,17,16,16,15,16,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,20,17,16,15,20,16,16,16,16
16,16,16,16,16,16,17,16,18,16,16,16,16,16,16,16,17,16,19,18,17,16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,17,20,16,16,17,17,16,17,16
16,16,15,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,17,18,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,17,16,17,16,17,16,16,16,15,15,16,16,19,16,16,16,17,16,16,16,16
16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,18,16,18,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,15,15,16,16,17,17,22,16,16,16,17,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,17,21,17,17,16,17,16,16
16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,17,16,21,17,17,16,17,17,19,16,17,16,16,16
16,15,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,19,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,17,16,17,16,16,16,16
15,15,16,15,15,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,18,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,21,19,17,16,17,16,16,16,17,16,16,16
16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,18,16,17,16,16,16,16,16,16,15,16
15,15,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,15,16,16,16,16,16,16,16,15,17,17,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,17,16,17,16,17,16,17,16,17,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,18,16,16,16,17,16,16,16,16,16,17,16,16
16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,17,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,19,21,16,17,18,17,16,16,16,16,16,18,16
16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,16,16,17,16,16,17,16,17,16,16
16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,18,16,19,15,20,16,17,16,16,16,16,17,17,16
16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,17,17,16,16,16,16,16,16,16,16
16,15,16,16,16,15,15,16,16,16,18,15,16,16,17,16,16,16,16,16,15,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,15,17,16,17,16,15,16,18,16,16,17,17,16,16,16,16,16,17,16
16,16,16,15,16,16,16,16,15,16,16,16,16,17,16,17,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,19,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,15,16,16,16,15,17,15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,16,15,16,16
