16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,15,17,18,16,16,16,16,16,16,16,15,16,16,16,17,18,16,17,16,18
17,16,18,16,18,16,18,16,17,16,18,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,18,17,17,17,17,16,17,17,18,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,21,18,16,16,16,16,16,19,24,19
16,17,16,17,16,17,17,17,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,20,17,20,17,17,16,16,16,18,18,21
17,16,17,16,17,16,17,16,18,17,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,17,17,17,17,16,16,16,18,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,23,22,21,18,19,18,16,16,16,16,19,17
16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,15,16,17,21,17,20,17,19,16,16,16,21,17,20
17,16,17,16,17,17,18,16,17,16,18,17,17,17,17,16,17,16,18,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,19,21,18,21,18,19,17,18,16,17,16,18,17
16,16,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,15,16,16,26,17,21,17,19,17,18,16,16,16,20,16,17
17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,17,17,16,16,17,17,17,16,16,17,17,17,16,17,16,17,16,17,17,17,16,16,16,16,16,16,16,17,17,20,18,20,17,19,18,18,16,24,21,24,19
16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,19,16,16,15,16,16,16,18,21,17,20,17,19,16,16,18,27,19,26
16,16,17,16,17,16,16,16,17,16,17,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,15,16,16,17,16,16,16,17,17,16,16,16,16,16,17,20,18,20,18,18,17,16,16,27,23,27,22
16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,15,20,17,20,16,18,16,16,17,20,18,25
16,15,16,16,16,16,16,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,18,18,18,16,18,16,16,18,18,18
16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,17,19,16,16,16,16,15,16,16,18,16,20
17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,17,17,16,17,16,17,17,17,16,18,16,18,16,16,16,17,16,17,17,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,17,20,18,19,17,19,16,16,16,17,16,17,16,16,16
16,16,16,16,16,16,15,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,20,16,20,17,18,16,16,16,16,16,16,16,19,17,17
16,16,16,16,16,16,16,16,17,16,16,16,16,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,19,17,19,17,18,16,16,16,16,16,17,16,17,18
16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,15,16,16,17,16,16,17,18,17,19,17,19,17,16,16,16,16,16,16,16,17,17
16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,17,17,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,18,16,16,16,19,17,19,17,18,16,19,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,19,17,19,17,19,16,17,15,16,15,16,16,16,16,17
16,16,16,15,16,15,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,17,16,16,20,16,17,16,16,16,17,16,16,16,17,16,17,15,17,16,16,16,16,16,17,16,17,16,19,17,19,17,19,17,19,15,17,16,16,17,17,16,16,15
16,16,16,16,16,16,16,16,16,17,15,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,16,17,18,17,18,17,19,16,16,17,16,16,18,17,16,15,16
17,16,17,15,16,16,17,16,16,16,17,16,17,16,17,16,16,16,18,16,17,17,17,15,16,15,16,15,16,16,15,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,18,17,18,17,18,17,16,16,18,16,16,16,15,16,18,16
16,17,16,17,16,17,16,16,16,16,17,16,16,17,16,17,16,17,16,18,16,17,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,19,16,18,17,19,16,16,16,17,16,16,16,16,16,16
16,16,16,16,16,17,16,16,16,16,18,16,16,16,17,16,17,16,20,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,17,17,18,17,20,17,17,15,17,16,16,16,16,16,17,16
16,16,16,16,16,17,17,20,16,19,16,18,17,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16,18,17,17,16,19,17,19,17,21,17,20,16,16,17,18,17,17,16,17,16,16
16,16,16,16,18,17,18,17,18,17,16,16,17,16,17,16,17,17,18,16,17,16,16,16,17,16,16,16,15,16,16,16,15,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,17,20,18,20,16,16,16,20,18,18,16,16,16,16,17
15,16,16,19,16,16,16,17,16,19,17,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,17,16,20,17,17,16,16,16,18
16,16,16,17,16,16,15,16,16,16,18,16,16,16,16,16,16,16,18,16,17,16,16,16,16,15,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,17,16,16,15,20,17,19,18,18,17,17,16
16,15,17,18,16,16,16,16,16,19,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,21,16,19,16,20,17,17,16,17
16,15,18,16,18,17,19,17,16,17,17,16,16,16,16,16,17,16,17,17,18,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,16,16,16,16,16,18,20,17,16,17,18,16,17,16
16,16,16,18,16,18,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,20,17,16,16,21,16,16,16,16
16,16,16,16,16,16,17,17,18,17,16,16,16,16,16,16,16,17,18,18,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,17,16,17,16,17,16,16,16,16,15,16,18,20,16,16,17,17,16,17,15
16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,18,16,16,16,17,16,17,16,16
15,16,16,16,16,16,16,16,17,16,16,16,16,15,16,16,17,16,18,16,18,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,21,16,16,17,17,17,16,16
16,16,15,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,15,16,16,16,15,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,17,17,16,16,18,22,16,18,16,17,16,16
16,16,16,16,16,16,16,15,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,19,17,17,17,16,18,20,16,17,16,16,16
16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,18,16,16,16,16,15,17,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,17,16,16,17,17,16,16,16,16
16,16,16,15,16,16,16,16,15,16,16,16,16,15,16,15,17,16,16,15,16,15,16,16,17,16,17,16,17,16,18,16,16,16,16,16,15,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,22,18,16,16,16,16,16,16,17,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,18,16,16,17,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16
15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16,16,17,16,16,16,18,17,17,16,17,16,16,16,16,15,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16,17,16,16,17,16,18,17,16,16,16,16,17,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,17,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,15,16,16,17,16,16
16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,17,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,18,20,16,17,18,18,16,16,16,16,16,17,16
16,16,15,16,15,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,17,16,16,17,16,17,16,17,16,16
16,16,16,16,16,16,16,16,15,16,16,15,17,15,16,16,16,16,17,16,16,15,16,16,16,16,15,16,17,16,16,15,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,19,16,19,15,16,16,16,16,17,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,17,16,17,16,16,16,16,16,16
16,16,16,15,16,15,16,16,16,15,17,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,15,16,15,16,16,17,16,17,16,16,16,18,17,16,17,16,16,17,16,17,16,16,16
15,16,15,16,15,16,16,15,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,16,16,16,16,16,16,16
15,16,16,15,16,15,16,15,15,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16,16,17,16,16,16,16,16,16,16
