16,19,17,19,17,19,17,19,16,19,17,18,17,18,17,19,17,18,16,19,16,18,17,18,16,18,16,18,16,17,16,17,16,17,16,18,16,16,16,18,16,16,16,16,16,16,16,20,15,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17
18,17,18,17,19,17,18,17,19,17,19,17,18,17,19,17,18,17,17,17,18,17,18,16,18,17,18,16,17,16,18,16,18,16,20,17,17,16,16,17,18,16,16,17,16,16,17,20,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16
17,19,16,19,17,19,17,18,17,19,17,18,17,18,16,18,17,18,16,18,16,18,16,18,16,17,16,17,16,18,16,17,17,17,17,17,16,17,16,17,16,16,16,16,16,18,17,27,16,16,16,16,16,16,16,16,16,17,16,16,15,16,16,16
18,17,19,17,19,18,19,17,18,17,19,17,18,17,18,17,17,17,19,17,18,17,18,17,17,17,17,16,18,16,18,16,17,16,20,16,16,16,18,17,18,17,18,15,16,18,18,19,17,16,16,16,18,16,17,16,16,16,16,16,16,15,16,16
16,19,17,18,17,18,17,19,17,19,16,19,16,18,16,18,16,18,16,18,16,18,16,19,16,18,16,17,16,18,16,17,16,17,16,17,16,16,16,16,16,18,17,18,16,18,17,18,16,16,16,17,17,16,16,16,16,16,15,16,16,16,16,16
18,17,19,17,18,17,19,17,18,17,18,17,18,17,18,17,18,16,18,17,18,17,17,17,17,16,18,17,17,17,17,17,18,16,17,16,17,16,17,16,16,17,17,17,18,17,21,17,17,16,17,16,20,16,16,17,16,16,16,16,15,16,16,16
17,18,17,18,16,18,16,18,16,19,16,18,16,17,17,18,16,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,17,16,16,17,16,17,16,16,16,16,16,17,16,16,15,16,16,16,16,16
17,16,18,17,17,17,18,17,18,17,19,16,18,17,17,16,17,17,18,16,18,17,17,17,17,17,17,16,18,17,17,16,17,16,18,16,16,16,16,16,18,17,19,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16
16,18,16,19,16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,18,16,17,16,18,16,18,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16
19,16,18,16,18,17,18,17,17,16,18,17,17,16,17,17,18,16,18,17,18,16,17,17,18,16,18,16,17,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16
16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16
17,17,18,17,18,17,18,17,17,17,17,17,17,16,17,16,18,16,17,16,17,17,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,17,17,16,16,16,16,16,17,17,17,17
16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,16,16,17,16,16,15,17,16,17,16,18,16,16,16,16,16,32,21,35
18,16,18,17,18,16,17,17,18,16,18,16,17,16,17,17,17,17,18,16,18,16,17,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,16,16,17,16,17,15,16,16,16,22,27,23
17,17,16,17,16,17,16,18,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,28,18,26
18,16,17,16,18,16,17,16,17,16,17,17,18,16,17,16,16,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,22,16,17,16,16,16,16,16,16,16,16,17,17,16,16,24,28,24
16,17,16,18,16,17,16,18,17,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,17,16,16,17,16,16,16,17,16,16,16,16,16,17,16,17,16,19
18,17,17,17,18,16,17,16,17,17,17,16,17,16,18,16,17,16,18,17,17,17,17,17,17,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,16,16,16,16,21,18,16,16,16,16,16,20,24,19
16,17,16,17,16,17,16,18,16,17,16,17,17,17,16,18,16,17,17,17,16,18,16,17,17,17,16,17,16,17,16,17,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,17,16,21,17,21,17,17,16,16,16,18,18,22
17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,15,17,16,25,21,21,18,19,17,16,16,17,17,18,17
16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,16,16,16,16,16,16,16,16,17,17,23,17,20,17,18,16,16,17,20,17,20
17,16,16,16,17,17,17,17,17,17,18,16,17,16,18,17,18,17,18,17,17,16,17,17,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,17,20,19,21,17,20,17,18,16,16,16,18,17
16,17,16,17,16,16,16,17,16,17,16,17,17,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,15,16,16,16,16,16,16,26,17,21,17,20,17,19,16,16,16,21,17,17
16,16,17,16,17,16,18,17,17,16,18,16,17,17,17,16,17,17,17,16,17,17,17,16,17,16,16,17,17,16,17,16,16,16,16,16,17,16,18,16,17,16,17,16,17,17,16,16,16,16,16,18,21,19,20,18,19,17,17,16,24,22,25,18
16,17,16,16,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,19,16,16,16,16,16,16,17,21,17,19,16,19,17,16,19,28,20,27
17,17,16,16,16,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,17,17,16,17,16,17,16,21,19,21,18,19,18,16,16,27,24,26,22
16,17,16,16,15,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,20,17,19,17,18,16,16,16,21,18,27
16,16,16,16,17,16,17,16,17,16,17,16,17,17,18,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,17,16,16,17,16,16,17,16,16,17,17,16,16,16,17,16,17,16,16,16,17,16,19,17,19,16,17,15,16,18,17,18
16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,17,19,16,16,16,16,15,17,16,19,16,20
16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,17,20,18,18,17,18,16,17,16,16,16,16,15,16,17
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,19,17,20,17,18,16,16,16,16,16,16,16,19,16,17
17,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,18,16,17,16,17,17,16,16,17,16,17,15,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,17,19,17,20,17,18,16,16,16,16,16,16,16,18,17
16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,17,17,16,16,16,19,16,19,16,19,17,16,16,16,16,16,16,17,17,16
17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,17,17,17,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,15,16,16,16,16,17,16,16,16,19,16,19,17,19,17,18,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,17,17,16,16,16,17,16,16,16,19,17,19,16,20,17,17,16,16,15,16,16,16,16,16
16,16,16,15,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,19,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,15,18,16,19,17,19,17,19,16,16,16,17,17,18,16,16,16
16,16,16,16,16,16,16,16,16,16,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,15,16,16,17,16,17,16,16,16,19,17,18,16,18,16,16,16,16,16,18,16,16,16,16
16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,17,18,16,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,18,17,18,17,18,17,16,16,17,16,16,17,16,15,17,16
16,16,16,17,16,18,16,16,16,16,17,17,16,17,16,18,16,17,16,17,16,18,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,17,19,16,18,16,18,17,16,16,16,16,16,15,16,17,16
16,16,16,16,17,17,16,16,16,16,18,16,16,16,17,16,17,17,19,17,17,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,17,16,16,17,16,16,16,17,19,17,19,17,19,18,18,16,16,16,16,16,16,16,17,16
16,16,16,16,16,17,16,19,16,19,16,17,16,16,16,16,16,16,16,17,16,17,16,16,15,16,16,16,16,16,16,18,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,19,16,19,17,20,17,20,16,16,16,18,16,16,16,16,16,16
16,16,16,16,17,17,18,17,18,17,16,16,16,16,16,16,17,17,18,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,17,20,17,20,16,16,16,20,18,18,17,17,16,16,17
16,16,16,19,16,16,16,17,16,19,16,17,16,16,16,16,16,17,16,17,16,17,16,16,15,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,18,16,19,18,17,16,17,16,18
15,16,16,16,16,16,16,16,16,16,18,17,16,16,16,16,16,15,17,16,17,16,16,16,17,16,16,16,15,16,16,16,16,16,16,15,17,16,16,16,16,16,16,16,17,15,17,16,16,16,16,16,17,16,16,16,20,18,19,19,17,16,18,16
16,16,17,18,16,16,15,16,16,19,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,18,16,20,16,20,16,20,16,17,16,16
