16,18,17,18,16,19,16,20,17,19,17,19,17,20,17,19,17,19,16,18,17,18,16,19,16,17,17,17,16,17,16,17,17,18,17,18,16,16,16,18,16,16,16,16,16,16,16,21,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17
18,17,19,16,19,18,19,17,19,17,20,17,18,18,19,17,19,17,17,17,18,17,18,17,18,16,17,16,17,17,17,17,18,16,18,17,17,16,17,17,17,16,16,17,16,16,16,20,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16
16,18,16,19,16,18,17,19,17,19,17,19,16,19,16,19,16,19,17,18,17,18,16,18,17,17,16,17,16,17,16,18,16,17,17,18,16,17,16,17,16,16,16,16,17,18,16,26,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,18,19,17,20,17,18,17,19,17,18,17,19,17,18,17,18,17,18,17,18,17,17,17,17,17,17,17,17,17,17,16,20,16,16,15,18,16,18,17,17,16,16,19,19,17,16,16,17,16,17,16,16,15,16,16,16,16,16,16,16,16
17,18,17,19,17,19,16,18,16,18,16,18,17,18,16,18,16,18,17,18,16,18,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,18,17,17,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16
19,17,19,17,18,16,18,17,18,17,18,17,18,17,18,17,18,16,17,17,18,17,17,16,17,17,17,17,17,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,18,18,19,17,16,16,17,17,20,16,16,16,16,16,16,16,16,16,16,16
16,18,16,18,16,18,16,18,17,19,16,18,16,17,16,18,16,18,16,17,17,17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16
17,17,18,17,18,16,18,17,19,17,18,17,17,16,17,16,19,17,17,17,17,17,18,16,18,17,17,16,17,16,17,16,18,17,17,16,17,16,16,16,17,16,18,17,16,16,17,16,16,16,16,15,16,15,16,16,17,16,16,16,15,16,16,16
16,18,16,18,16,18,16,19,16,18,17,17,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,15,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16
18,16,17,17,18,17,18,17,17,16,17,17,18,16,17,17,17,16,18,17,18,17,17,16,17,17,17,16,18,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,15,16,16,16,16,16,16,16,16,16,16
16,18,16,17,17,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17
18,17,18,17,17,17,18,16,18,16,17,17,17,17,17,17,17,16,17,17,18,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,18,16
17,18,16,18,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,15,16,15,16,16,32,21,34
18,17,19,16,18,17,18,16,18,16,18,17,17,16,18,16,17,16,18,17,17,17,17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,16,16,16,16,16,16,17,16,16,16,16,22,24,23
16,18,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,27,18,27
18,17,17,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,17,16,17,17,17,16,17,16,16,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,22,16,16,17,17,16,17,16,16,16,16,16,17,17,16,24,27,23
16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,17,16,16,16,16,16,16,17,16,16,16,16,16,18,16,17,16,18
18,16,17,16,17,17,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,21,17,17,15,16,16,16,20,23,21
16,18,17,17,16,17,16,17,17,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,17,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,15,17,15,16,16,20,17,20,17,17,16,16,15,18,18,21
17,17,17,16,17,16,17,16,17,16,17,17,18,16,17,17,17,16,17,16,17,16,17,16,16,17,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,25,20,21,19,19,17,16,16,16,16,18,17
16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,15,16,16,16,15,16,16,16,17,21,17,20,17,19,16,16,17,21,18,20
17,15,17,16,17,16,18,16,17,17,17,17,17,16,17,16,17,17,18,16,17,17,18,16,17,16,16,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,18,21,18,21,17,19,17,18,16,16,16,19,17
