16,19,16,19,17,19,17,19,16,19,17,19,16,18,17,18,17,18,17,18,17,18,17,18,16,18,16,17,16,17,16,17,16,17,17,18,16,17,16,18,16,16,16,16,16,16,16,21,15,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17
18,17,18,17,19,17,19,17,19,16,19,18,18,17,18,17,19,17,19,17,18,16,18,17,18,16,17,16,17,17,18,17,17,16,19,17,17,16,17,17,17,16,16,17,16,16,16,21,16,16,17,15,16,16,16,16,16,16,16,16,16,16,17,16
16,19,17,18,17,18,17,19,16,19,17,19,17,18,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,17,18,16,16,16,17,16,16,17,16,16,18,16,26,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17
19,17,19,17,19,17,19,17,18,17,17,17,19,17,18,17,18,17,18,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,19,17,16,16,18,17,17,16,17,16,16,18,19,17,16,16,16,16,18,15,16,16,16,16,16,16,16,16,16,15
16,18,17,19,16,18,16,18,16,19,17,18,17,18,16,18,16,18,16,18,16,18,17,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,16,16,17,17,17,17,18,17,18,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16
18,18,20,18,18,16,18,17,18,17,18,17,17,17,17,17,18,17,17,16,18,16,17,17,17,16,17,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,17,20,17,16,16,17,17,20,16,16,16,16,15,15,16,16,16,16,16
16,18,17,18,17,18,16,18,17,19,16,17,16,17,16,18,16,18,17,17,16,17,16,17,16,17,16,18,16,18,17,17,16,17,16,17,17,17,16,18,16,17,16,18,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,17,18,16,18,16,17,17,18,17,18,17,18,16,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,20,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,15,16,16,16
16,18,16,17,17,18,16,17,17,18,16,18,17,18,17,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,15,16,16,17,16,17,16,17,16,16,16,16,16,17
17,17,18,17,17,17,17,17,17,17,18,16,18,17,17,17,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16
16,18,17,17,16,17,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,17,16,16,16,16,15,16,16,17,16,16,16,16,16,16,16,16
18,16,18,17,17,16,18,16,18,17,18,17,17,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,16,16,17,16,17,16,18,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,18,16
16,18,16,18,17,18,16,17,16,18,16,17,16,17,16,17,17,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,16,15,30,21,34
17,16,19,16,18,16,17,17,18,16,18,16,18,16,18,16,18,17,17,16,17,16,18,16,17,17,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,18,16,16,16,16,16,16,16,16,16,17,16,16,16,17,23,26,23
16,17,17,18,16,18,17,17,16,17,17,18,16,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,17,17,16,16,16,28,18,27
18,16,17,17,18,16,17,17,17,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,16,17,17,16,17,16,16,16,16,16,16,16,17,16,16,16,22,16,16,17,17,16,16,16,16,16,16,15,16,16,16,24,27,23
16,18,16,18,16,18,16,17,16,17,18,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,15,16,16,16,16,17,16,16,15,16,16,18,16,17,16,18
17,16,18,17,18,17,17,17,17,16,17,17,18,16,16,16,17,17,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,21,18,17,16,16,17,16,20,24,19
16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,15,16,16,17,16,19,16,20,16,17,16,16,16,17,18,21
17,17,17,16,16,16,17,17,17,16,17,16,17,16,16,16,18,16,18,16,18,16,18,16,17,16,17,17,16,16,17,16,17,16,17,17,16,16,16,16,17,16,17,17,17,16,17,16,17,16,16,16,24,20,21,17,20,17,16,16,16,16,19,17
16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,17,22,17,20,17,18,16,16,17,21,17,19
17,16,17,15,17,17,16,16,18,17,17,16,17,16,17,16,17,16,17,16,18,17,18,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,18,16,16,16,17,16,16,16,16,16,16,15,16,19,19,19,20,18,19,17,17,17,17,16,19,17
16,17,16,16,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,25,17,21,17,20,17,19,16,16,16,21,17,17
16,16,17,16,17,16,17,16,17,16,17,16,17,16,18,17,17,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,17,17,16,16,16,16,18,20,18,20,17,19,17,17,16,25,20,25,18
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,18,16,16,16,16,16,16,17,21,17,20,17,19,16,16,19,27,18,27
16,16,16,16,16,16,16,16,18,16,18,16,18,16,18,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,17,16,16,16,16,16,16,16,16,20,18,20,17,18,17,16,16,27,20,26,21
16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,20,17,19,16,19,16,16,16,20,19,26
17,16,16,15,17,15,16,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,16,16,18,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,19,17,19,15,17,16,16,18,17,18
16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,17,19,16,16,16,17,16,16,16,19,16,21
16,16,16,16,16,16,17,16,16,16,18,17,17,16,17,17,17,16,17,17,18,16,16,16,18,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,17,16,17,17,17,16,16,16,16,17,19,18,18,17,18,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,19,17,19,17,18,16,16,16,16,16,17,16,18,16,17
17,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,16,17,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,19,17,19,17,19,16,16,16,16,16,16,17,18,18
16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,15,17,17,16,16,17,17,19,17,19,17,19,17,16,16,17,16,17,16,16,16,16
16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,17,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,18,16,16,16,19,17,19,16,19,17,20,17,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,17,19,17,19,17,19,16,17,16,16,16,16,16,16,16,16
16,16,16,15,16,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,20,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,19,16,19,17,19,17,18,16,16,15,16,16,18,16,16,16
16,16,16,16,16,16,16,16,16,16,16,18,17,17,17,17,16,17,16,17,16,17,16,16,15,16,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,17,18,16,17,17,19,16,16,16,16,15,17,16,16,16,16
17,16,17,16,16,15,16,16,16,16,17,16,16,16,17,16,17,17,17,16,18,16,17,16,16,16,16,16,15,15,15,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,19,17,18,16,18,17,16,16,18,16,16,16,16,16,16,16
