16,18,16,19,17,18,16,19,17,19,17,18,16,19,17,18,16,18,16,18,17,18,16,18,16,18,16,17,16,17,16,17,16,18,16,18,17,17,16,19,16,16,15,16,16,16,16,21,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,18
18,17,18,18,18,17,19,17,18,17,19,17,18,17,18,16,19,16,17,18,18,16,19,17,18,17,17,16,17,17,17,17,18,16,18,16,17,16,16,17,19,16,16,17,16,16,17,21,17,16,16,17,17,16,17,15,16,16,16,16,16,16,17,16
16,18,17,19,17,19,16,19,17,18,16,19,16,18,17,18,17,18,16,18,16,17,16,18,16,17,16,18,16,17,16,17,16,17,17,18,16,17,16,18,16,16,16,16,16,18,17,27,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16
18,17,18,17,18,17,19,16,18,17,18,17,17,16,18,17,18,17,18,17,19,17,19,17,18,16,17,16,18,16,17,17,18,17,20,16,16,16,18,17,17,17,17,16,16,18,19,19,16,16,16,16,18,15,17,16,16,16,16,15,16,16,16,16
16,19,17,19,16,19,17,18,17,19,16,19,16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,17,18,16,18,17,18,16,16,16,17,16,15,16,16,16,16,16,16,15,16,16,16
19,17,18,17,18,17,18,17,17,17,19,17,18,17,17,17,18,17,18,17,18,17,17,17,18,17,18,16,17,16,17,16,18,16,17,16,17,16,16,17,17,16,17,16,19,17,20,16,16,15,17,16,20,16,16,16,16,16,16,16,16,16,16,16
16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,17,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,15,16,16
18,16,19,16,18,17,18,17,19,16,17,17,17,17,18,16,17,16,18,16,18,16,17,17,18,17,18,16,17,16,17,16,16,16,17,16,16,16,16,16,17,17,18,16,16,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16
16,18,17,17,17,18,16,18,16,18,16,17,17,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16
18,16,18,17,19,16,18,17,17,17,18,17,18,16,17,17,19,17,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,17,17,16,17,17,17,16,17,16,16,17,16,16,16,16,16,16,16,16,17,16,17,15,17,15,16,16,15,16,16,16
16,18,16,18,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,16,16,16,16,17,16,16,16,17,15,17,16,16,16,16
18,17,18,17,18,16,18,17,17,16,18,16,17,17,17,17,17,16,16,16,17,16,17,17,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,18,16
16,18,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,15,18,16,16,16,16,16,31,21,32
17,17,18,16,17,16,18,16,18,16,17,17,17,16,17,16,17,17,16,16,16,17,17,16,17,16,18,16,17,16,17,16,17,16,16,15,17,16,17,16,17,17,17,16,17,16,18,16,16,16,17,16,16,15,17,16,18,16,16,16,16,22,25,23
16,17,17,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,18,16,16,16,28,19,27
17,17,17,17,18,17,18,16,18,17,17,17,17,16,18,16,18,17,17,16,17,16,18,16,17,16,17,17,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,23,16,17,16,16,16,17,16,16,16,16,16,17,17,16,25,26,23
16,18,16,17,17,17,16,18,17,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,17,16,16,17,17,16,16,16,17,16,16,15,16,15,16,16,17,16,17,16,18
17,16,17,16,17,17,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,18,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,17,17,17,21,18,16,16,16,16,16,20,23,20
16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,20,17,21,17,17,16,16,16,18,18,20
17,17,17,16,17,17,17,17,17,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,16,16,17,16,17,16,16,16,16,16,17,15,16,16,17,16,24,21,21,18,19,17,16,16,16,17,18,17
16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,17,22,17,20,17,18,16,16,16,21,17,19
16,16,17,16,17,16,18,16,17,17,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,18,21,19,21,18,19,17,18,16,16,17,19,18
16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,25,17,21,17,19,17,19,17,16,16,21,17,17
17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,17,18,16,17,16,17,17,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,18,20,19,20,18,19,17,18,16,25,22,26,18
16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,15,18,16,17,16,16,16,17,17,20,16,19,16,19,16,16,19,26,19,27
17,16,17,16,16,16,16,16,17,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,17,16,16,17,16,16,16,20,20,19,17,19,18,16,15,25,22,26,21
15,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,16,16,17,16,16,16,16,16,16,16,20,17,19,16,19,16,16,16,20,18,26
16,16,16,16,16,16,16,16,16,16,17,15,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,16,15,17,15,17,16,16,16,17,16,16,16,16,16,16,16,16,17,19,18,19,16,17,16,16,19,18,18
16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,17,20,16,16,16,16,16,16,16,19,16,21
16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,19,17,18,17,18,16,16,16,16,16,17,16,16,16
16,16,16,16,16,16,16,16,16,16,15,17,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,18,17,19,17,18,16,16,16,16,16,16,16,19,16,17
16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,18,16,17,15,16,16,17,17,18,16,20,17,19,16,17,16,16,16,17,16,18,18
16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,18,17,18,16,19,16,16,16,16,16,16,16,16,17,16
16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,17,16,16,18,16,16,16,19,17,19,16,18,16,20,16,16,16,16,16,17,16,16,16
16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,17,19,16,19,17,19,17,17,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,17,16,16,16,18,16,17,16,17,16,17,17,16,16,19,16,16,16,16,16,16,16,17,16,17,15,17,17,17,16,16,16,17,16,17,16,17,16,18,16,19,17,19,16,19,15,16,16,16,17,18,16,16,16
16,16,16,16,16,16,16,16,16,16,15,18,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,19,16,18,17,19,16,16,16,16,16,18,16,16,16,16
16,16,17,16,16,15,16,15,16,16,17,16,17,16,17,16,16,17,18,16,17,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,17,18,16,18,17,16,16,17,16,16,16,16,16,17,16
16,17,16,17,16,18,17,16,16,16,17,17,16,17,17,17,16,17,17,18,16,17,15,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,17,16,17,16,17,15,16,16,16,16,19,16,18,17,18,16,16,16,17,16,16,16,16,17,16
16,16,16,16,16,17,17,16,18,16,18,16,16,16,17,16,17,16,20,17,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,17,18,17,19,17,19,17,17,16,16,16,16,16,16,16,17,16
16,16,16,16,16,16,17,19,16,18,16,17,17,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,16,15,18,15,16,15,16,16,16,16,16,16,17,16,18,16,16,16,20,17,19,17,20,17,21,16,17,17,17,16,16,16,16,15,16
16,16,16,15,18,17,18,17,18,16,16,17,16,16,17,16,17,16,17,16,17,16,16,15,17,16,16,16,16,16,16,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,20,17,19,16,16,16,19,18,17,16,17,16,16,16
16,16,16,19,16,16,16,17,17,19,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,15,16,16,15,16,17,16,19,17,18,16,17,16,17
16,16,15,16,16,16,16,16,16,16,18,16,16,16,16,15,16,16,17,17,16,16,17,16,17,16,16,16,16,15,16,15,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,15,17,16,16,16,20,17,20,18,18,17,17,16
16,15,17,18,16,16,16,16,16,20,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,21,16,20,16,20,16,16,15,17
16,15,18,17,18,16,18,16,16,17,17,16,17,16,17,16,17,16,17,17,18,16,16,16,16,16,16,16,16,15,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,18,20,17,16,17,18,16,17,16
16,16,16,18,16,18,16,18,17,17,16,16,16,16,16,16,16,17,16,18,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,20,17,16,16,21,16,16,16,16
16,16,17,16,18,16,17,17,18,16,17,16,16,16,16,16,16,16,19,17,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17,16,17,16,17,15,16,16,17,16,16,18,20,16,16,17,16,16,17,16
16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,15,16,15,16,18,16,16,15,17,16,16,16,16
16,16,16,16,16,16,16,17,17,16,16,16,16,15,16,16,17,16,18,16,18,16,16,15,16,16,16,16,16,16,16,16,16,16,16,15,15,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,17,20,16,16,16,17,16,16,16
16,16,16,16,16,17,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,17,16,17,16,16,17,18,16,16,17,21,17,17,16,17,16,16
16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,17,15,16,16,21,17,17,16,16,17,21,16,16,16,16,16
15,15,16,16,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16,16,18,17,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,18,17,16,17,16,17,16,17,16,16,15,16
16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,17,16,16,17,18,16,16,16,16,15,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,21,19,17,16,16,16,17,16,17,16,16,16
15,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,15,15,16,16,16,16,16,16,18,16,18,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,16,17,17,18,16,17,16,17,16,16,16,16,15,16
16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,15,16,16,16,16,16,16,16,16,16,16,18,17,17,16,17,16,16,15,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,16,16,17,16,17,16
16,16,16,16,16,16,16,16,16,16,16,16,15,18,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16,18,16,17,16,17,16,16,16,17,16,17,16,16
16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16,17,18,21,16,16,18,18,16,16,16,16,16,17,16
