16,18,17,18,17,19,17,19,17,19,17,19,17,18,17,19,17,19,16,18,16,18,17,18,16,17,16,17,16,17,16,18,16,17,16,18,16,16,15,18,16,16,16,16,16,16,16,21,16,17,16,16,16,16,16,16,16,16,16,17,15,17,16,17
17,17,18,16,18,17,18,17,19,17,19,18,18,17,19,17,18,17,18,17,18,17,18,16,17,16,17,16,18,16,17,16,18,16,19,17,17,16,17,17,17,16,16,17,16,17,16,20,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,19,16,19,17,19,17,18,16,19,17,19,16,18,16,19,16,18,17,18,17,18,16,17,17,18,17,17,16,18,16,17,17,17,17,18,16,17,16,17,16,16,16,16,17,18,16,25,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17
19,17,19,17,19,17,19,17,18,16,18,17,18,17,18,17,19,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,20,16,16,15,17,17,17,17,18,16,16,18,19,17,16,16,16,16,18,16,17,16,16,16,16,16,16,15,16,16
16,19,17,19,17,19,16,19,16,18,16,18,17,18,16,18,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,17,16,18,17,17,16,16,16,17,17,16,16,16,16,16,16,16,15,16,16,16
18,17,18,17,19,17,19,17,18,17,19,16,18,17,18,17,18,16,18,17,19,17,18,16,17,17,17,16,17,17,18,16,17,16,16,16,16,16,17,16,16,16,17,16,18,17,21,16,16,16,17,16,20,16,16,16,16,16,16,16,16,16,16,16
16,17,17,18,16,18,16,18,16,18,17,18,16,17,17,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,17,17,16,18,16,17,16,18,17,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16
18,16,18,16,18,16,18,17,18,16,18,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,18,16,17,17,17,16,16,16,16,16,17,16,19,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16
16,17,16,18,16,18,17,17,16,18,16,18,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16
18,17,18,17,18,17,18,16,18,16,17,16,18,16,17,16,17,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16
16,17,16,18,16,18,16,18,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,16,16,16,15,16,16,16,16,17,16,16,16,16,16,16,16,17
18,17,18,16,18,17,18,16,17,16,17,17,17,16,18,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,17,17,16,17,16,16,17,17,17,16,16,17,16,17,16,17,16,16,16,17,16,16,15,16,16,16,16,16,16,16,17,17,16
16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,15,17,15,16,16,16,16,30,21,33
17,17,18,16,18,17,18,17,18,16,18,16,17,16,18,16,17,17,18,17,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,18,16,16,16,16,22,26,23
16,17,16,18,16,18,16,17,16,17,16,18,17,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,17,16,16,16,16,16,16,16,16,17,16,17,16,16,16,27,18,26
17,17,18,17,17,16,17,16,18,16,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,15,16,16,17,16,21,16,16,16,16,16,16,16,16,16,16,16,17,16,16,25,27,22
16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,16,16,16,16,17,16,16,16,16,16,17,16,17,16,18
17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,17,17,16,17,16,16,16,17,16,16,16,19,18,17,16,16,16,15,19,22,19
16,17,16,18,16,17,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,20,17,20,17,17,16,16,16,18,17,21
18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,17,17,16,17,16,16,16,17,16,17,16,25,21,21,18,19,17,16,16,17,17,19,17
16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,15,16,16,16,16,16,16,17,17,22,17,20,17,18,16,16,17,21,18,21
17,16,18,16,17,16,17,16,17,16,17,17,17,16,18,17,18,16,17,16,17,18,18,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,17,22,19,20,18,21,18,18,16,16,16,19,16
