16,18,16,19,16,18,17,20,17,18,16,19,16,19,17,19,16,18,17,18,16,19,17,18,16,18,16,17,16,17,16,17,16,17,17,18,17,16,16,18,16,16,16,16,16,16,16,21,16,16,16,16,15,16,15,16,16,16,16,16,16,17,16,17
18,17,19,17,18,17,18,17,19,17,18,17,18,17,18,17,19,17,18,17,18,17,18,16,18,16,18,17,17,16,17,16,17,17,19,16,17,16,17,17,17,15,16,17,16,16,17,20,16,16,16,15,16,16,17,16,16,16,16,16,16,16,17,16
16,18,17,19,16,18,17,19,17,19,16,19,16,18,17,18,16,18,17,18,17,18,16,18,16,17,16,18,16,17,16,17,16,18,17,18,16,17,16,17,16,16,16,16,17,18,16,26,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16
19,17,18,18,20,17,19,18,19,17,18,17,18,17,18,17,18,16,19,17,17,16,18,16,17,17,17,17,17,16,18,16,17,17,20,16,16,15,19,17,17,17,18,16,16,18,18,18,16,16,16,16,18,16,17,16,15,16,16,16,16,15,16,15
16,18,17,19,17,19,16,18,17,18,17,18,16,18,16,18,17,18,16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,17,17,17,16,16,16,17,16,17,17,18,16,18,17,17,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16
17,17,19,16,19,17,19,17,18,17,17,17,18,17,18,16,18,16,18,16,18,17,18,16,17,16,17,16,17,16,17,17,17,16,17,16,18,16,17,16,17,16,17,17,18,18,20,16,17,16,17,16,20,15,16,16,16,15,16,16,16,16,16,16
17,17,17,18,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,18,16,17,17,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16
17,16,18,17,18,17,18,17,18,16,17,17,18,17,18,17,18,16,18,17,17,16,17,16,17,16,17,17,17,16,18,16,17,16,17,16,17,16,16,16,17,16,18,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,15,16,16,16
17,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,17,17,16,18,17,18,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16
18,16,18,16,19,17,19,17,17,16,17,17,17,16,18,17,18,16,17,16,18,16,18,17,17,17,17,16,17,16,17,16,17,17,18,16,17,16,16,16,16,16,17,16,16,17,16,16,16,16,16,16,16,15,17,16,17,16,16,16,16,16,16,16
17,18,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,16
18,17,18,16,18,16,18,17,17,16,17,17,17,17,17,16,18,17,17,17,17,16,17,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,17,18,16
16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,15,17,16,16,16,16,16,18,16,16,16,16,16,31,21,33
18,17,18,17,18,17,18,16,17,16,17,16,18,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,18,16,16,16,16,22,25,22
17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,17,16,16,16,16,16,17,16,17,16,16,16,29,18,25
17,17,17,17,17,16,18,16,17,16,17,17,17,16,17,17,18,17,17,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,22,16,17,16,16,16,17,16,16,16,16,17,17,17,16,24,27,23
16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,17,16,17,16,16,16,16,16,16,16,16,17,18,16,17,16,18
17,16,17,16,18,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,17,18,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,20,17,16,16,16,16,16,19,24,20
16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,20,17,21,17,17,16,16,15,18,18,21
17,17,16,16,17,17,18,17,18,17,18,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,25,21,20,18,19,17,16,16,16,17,18,17
16,17,16,17,16,16,17,17,16,18,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,15,16,16,16,16,17,16,17,16,22,16,21,17,19,16,16,17,21,17,20
17,16,17,16,17,16,17,17,17,16,18,17,16,17,17,16,17,16,18,16,18,17,18,17,17,16,17,16,18,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,16,18,20,19,19,19,19,17,18,16,17,16,19,17
16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,25,17,21,17,19,17,19,16,16,16,22,16,17
17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,17,18,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,17,18,21,18,21,17,19,17,18,16,25,22,25,19
16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,18,16,16,15,16,16,16,17,21,17,20,17,19,16,16,19,27,20,27
17,16,17,16,16,16,16,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,17,17,16,17,16,17,17,17,16,17,16,17,16,16,16,17,16,16,17,16,16,16,16,16,16,20,20,19,17,19,17,16,16,26,22,26,23
16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,17,16,20,17,19,16,18,16,16,16,20,18,26
16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,16,16,16,16,16,17,20,18,19,16,17,16,16,18,17,17
16,16,16,16,16,16,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,17,19,16,16,16,16,16,16,16,19,15,20
