16,18,16,19,17,19,17,19,17,20,16,19,16,19,17,19,17,19,17,18,16,19,16,18,16,18,16,17,16,17,16,18,16,17,17,19,16,17,16,19,16,16,16,16,16,16,16,21,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,17
18,17,19,17,19,17,19,17,19,19,18,18,19,18,19,17,19,17,19,17,18,17,18,17,18,17,18,17,17,17,17,16,17,17,19,17,17,16,17,17,17,16,16,17,16,16,17,20,16,16,17,15,16,16,17,16,16,16,16,16,16,16,17,17
16,19,16,19,17,19,17,19,17,19,17,19,17,19,17,18,16,18,16,19,17,18,16,18,16,17,16,17,16,18,17,17,16,18,17,18,16,17,16,17,16,16,16,16,17,18,17,28,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
17,17,18,17,19,18,20,17,19,17,18,16,18,17,18,17,19,17,18,17,17,17,18,17,18,17,18,16,18,16,17,16,17,16,20,16,16,16,18,18,17,16,17,17,16,19,19,18,16,16,16,16,18,15,17,16,16,16,16,16,16,16,16,16
16,19,17,19,16,19,17,18,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,18,17,19,17,18,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16
18,17,19,16,17,18,19,17,18,17,19,16,17,17,18,17,18,17,18,16,18,16,18,17,17,16,17,16,17,17,18,16,17,17,18,16,17,16,16,16,17,16,17,17,18,18,21,16,16,16,18,16,20,16,15,16,16,15,16,16,16,15,16,16
16,18,17,18,17,18,16,18,17,18,17,18,16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,18,16,18,16,17,16,17,16,18,16,17,16,18,17,16,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,15,16
17,17,18,17,18,16,18,16,18,17,17,16,18,17,18,17,18,16,18,17,18,16,18,17,17,16,17,16,18,16,17,16,17,17,17,16,16,16,17,16,19,17,18,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
16,17,16,18,16,18,16,18,16,18,16,17,16,18,16,17,16,17,16,18,16,17,17,18,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,17
18,16,18,17,18,16,18,16,18,17,18,17,18,16,17,16,18,16,18,16,18,17,17,16,17,16,17,17,18,16,17,16,17,16,17,16,17,16,16,17,17,17,17,16,16,16,16,17,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,16
16,18,16,18,17,18,16,18,16,17,16,18,16,17,17,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,16
17,17,18,17,17,18,17,17,17,17,17,17,17,16,17,16,18,16,17,16,17,17,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,16,17,17,16
16,17,17,18,17,18,16,17,16,18,16,18,16,17,16,17,16,18,16,18,16,17,16,17,17,17,17,17,16,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,18,16,16,16,16,16,32,20,34
18,16,17,17,18,17,18,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,17,17,16,18,16,17,16,17,16,16,16,17,16,18,16,16,16,16,23,26,24
16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,18,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,17,16,18,16,16,16,27,18,27
18,16,18,16,18,16,18,17,17,17,18,16,17,17,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,17,17,16,18,16,17,16,17,17,17,16,17,17,17,16,16,16,22,16,17,16,16,16,17,16,16,16,16,16,17,17,16,25,27,24
16,17,16,17,16,17,16,18,16,18,17,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,16,17,16,16,16,16,16,16,17,16,16,16,16,16,18,16,17,16,19
17,17,17,17,17,17,18,16,17,17,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,17,18,17,17,16,17,17,18,17,17,17,17,16,17,16,16,16,17,16,16,16,17,16,16,16,16,16,16,16,20,18,16,16,16,16,16,21,24,19
16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,20,17,20,16,17,16,16,16,18,18,22
17,17,17,17,17,17,17,16,18,17,17,16,17,16,17,17,17,16,17,16,18,17,17,16,17,16,17,16,17,16,18,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,26,21,22,18,20,17,16,16,16,16,19,17
16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,17,17,22,17,19,17,19,16,16,17,21,18,20
17,16,17,16,18,16,17,16,18,17,18,17,17,17,18,16,17,17,17,17,17,18,17,17,17,16,17,17,17,16,17,16,16,16,16,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,17,20,18,20,18,19,18,18,16,17,17,18,17
16,17,16,17,16,16,16,17,16,17,16,17,16,18,17,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,25,17,22,17,20,17,19,16,16,16,21,17,17
16,16,17,16,17,16,16,16,17,16,17,17,17,16,17,16,17,17,17,16,18,17,17,17,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,18,20,19,20,17,20,17,18,16,25,21,24,18
16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,19,16,16,16,16,16,17,17,21,17,21,16,20,17,16,18,27,20,27
17,16,17,16,16,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,17,17,16,17,16,16,17,17,16,16,16,17,16,21,19,20,18,19,17,16,16,25,22,27,22
16,17,16,17,16,16,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,21,17,20,17,18,16,16,17,20,19,27
16,16,16,17,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,16,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,17,19,18,19,15,17,16,16,19,18,18
16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,17,19,15,16,16,16,15,16,16,19,16,21
16,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,17,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,17,16,17,17,20,18,18,17,20,16,16,16,16,16,16,16,16,17
16,17,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,19,17,19,16,18,16,16,16,16,16,16,16,19,16,17
17,16,17,16,16,16,17,16,17,16,17,16,16,17,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,17,17,16,17,17,17,16,16,16,16,16,17,16,17,16,16,16,17,17,16,16,19,17,21,17,19,16,16,16,16,16,16,16,17,18
16,16,16,16,15,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16,16,16,16,17,16,16,16,16,16,18,17,19,17,21,17,16,16,16,15,17,16,17,16,16
17,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,17,17,16,17,17,17,16,16,16,17,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,19,17,19,17,20,18,19,16,17,16,16,16,17,16,16,16
16,16,15,16,16,16,16,17,16,16,16,16,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,16,16,16,15,16,16,18,17,19,17,20,17,17,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,17,16,18,17,17,16,17,16,16,16,17,16,20,16,17,16,16,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,19,17,19,17,19,17,19,16,16,16,16,17,18,16,16,16
16,16,16,16,16,16,16,16,16,16,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,17,19,17,18,17,19,16,16,16,16,16,18,17,16,16,16
16,16,17,16,16,15,16,16,16,16,17,16,17,16,18,16,16,16,17,16,17,16,17,16,16,16,16,16,15,16,16,15,15,16,16,16,16,16,17,16,16,16,17,16,17,16,17,16,19,17,19,17,18,17,16,16,18,16,16,16,16,16,18,16
16,17,16,17,16,18,16,16,16,16,17,17,16,17,17,17,16,17,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16,17,16,16,16,16,16,17,16,17,16,17,16,19,17,17,16,18,16,16,15,16,16,16,16,16,16,16
