16,19,16,19,17,19,16,19,16,20,17,19,17,19,17,19,17,18,16,19,16,19,16,18,16,17,16,17,16,17,16,18,16,17,17,19,17,16,16,17,17,16,16,16,16,16,16,21,16,16,16,16,16,17,16,16,15,16,16,17,16,17,16,17
18,17,18,17,18,17,20,17,18,16,19,17,19,17,19,17,19,17,19,17,17,17,18,17,17,16,17,16,18,16,17,17,18,16,19,16,18,15,16,16,17,16,16,17,16,16,17,20,16,16,16,16,16,16,17,16,16,16,16,16,16,16,16,16
16,19,16,19,17,19,16,19,17,18,17,18,17,18,16,18,17,18,16,19,17,18,16,17,16,17,17,17,16,18,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,18,16,26,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16
18,17,18,17,19,17,19,17,18,17,18,17,18,16,18,17,18,17,18,16,18,17,17,17,17,16,17,16,18,16,17,17,17,16,20,16,16,16,19,17,17,16,17,16,16,19,18,19,16,16,16,16,18,16,17,16,16,16,16,16,16,16,16,16
17,19,16,19,16,19,16,19,17,19,16,19,16,17,16,18,17,18,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,16,16,17,16,16,15,17,16,17,16,17,16,18,17,18,16,16,16,17,16,16,15,16,16,16,16,16,16,16,16,16
18,17,18,17,20,17,19,17,18,17,19,17,19,17,18,16,18,17,18,17,19,17,18,16,18,17,17,17,16,17,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,18,20,16,17,16,18,16,20,16,16,17,16,16,16,16,15,16,16,16
16,18,17,18,16,18,16,18,16,17,16,18,17,18,16,18,17,18,16,18,17,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,16,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16
18,17,18,17,18,17,18,17,19,17,19,17,17,17,18,16,18,17,18,17,18,16,18,16,17,16,17,16,18,17,17,16,17,16,17,16,16,16,16,16,17,16,18,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16
17,18,16,17,17,18,17,18,16,17,16,17,16,17,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,16,15,16,16,16
18,16,18,17,17,17,18,17,17,17,17,16,18,16,18,16,17,16,18,17,17,16,17,17,18,17,17,17,17,17,18,17,16,16,17,17,17,16,17,16,17,16,16,16,17,17,16,16,16,16,16,16,17,16,17,16,16,16,16,16,16,16,16,16
16,18,16,18,17,18,16,18,17,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16
17,17,18,17,18,16,17,17,17,16,17,17,18,16,18,16,17,16,17,16,17,16,18,16,17,17,17,16,17,17,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,16,16,16,17,17,16
16,18,17,17,16,18,16,17,16,18,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,30,21,34
18,16,18,17,18,17,18,16,18,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,18,16,16,16,17,16,16,16,17,16,17,16,17,17,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,23,25,23
16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,16,16,17,15,16,16,16,16,17,16,17,17,16,15,27,19,27
17,16,18,16,17,16,18,16,17,16,17,17,17,17,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,17,18,16,17,16,17,16,17,17,17,16,16,16,22,16,16,16,16,16,17,16,16,16,16,16,17,16,16,25,27,22
16,18,16,18,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,18,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,18
17,16,17,17,18,16,18,17,17,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,20,18,17,16,16,16,16,20,23,20
16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,20,17,20,17,17,16,16,15,18,18,20
16,17,17,16,17,16,17,17,17,16,17,17,17,17,17,16,17,16,18,16,17,16,17,16,17,17,17,16,16,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,25,20,20,18,20,17,16,16,16,16,19,17
16,17,17,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,17,21,17,20,17,18,16,16,16,21,17,20
18,16,17,16,17,17,17,16,18,16,18,16,17,16,17,16,18,17,17,16,18,16,17,16,18,16,17,17,17,16,17,16,17,16,17,17,16,16,17,16,17,16,17,16,16,16,17,16,16,16,16,18,22,19,20,18,19,17,18,16,17,16,19,16
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,15,24,17,22,17,20,17,19,16,16,17,21,17,17
