16,18,16,19,16,19,17,19,17,19,17,19,16,19,17,19,17,19,16,19,16,19,17,18,16,17,17,18,16,17,16,17,16,17,17,18,16,16,16,18,16,16,16,16,16,16,16,21,16,16,16,16,16,16,16,16,16,16,15,17,16,17,16,17
18,16,19,17,19,17,19,17,19,18,19,17,19,17,18,17,18,17,18,17,18,17,18,17,18,16,18,17,17,16,17,17,17,16,20,16,17,15,17,16,18,16,16,17,16,16,17,20,16,16,16,16,16,16,17,16,16,16,17,16,16,16,17,16
16,19,17,19,17,19,17,19,17,18,16,19,16,18,16,19,17,17,16,18,16,18,17,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,15,18,16,16,16,16,16,18,16,24,16,16,16,16,16,16,16,16,15,16,15,16,16,16,16,17
18,17,19,18,19,17,19,17,18,16,18,17,18,17,18,17,18,16,18,17,17,17,18,16,18,17,18,17,18,16,18,16,18,16,20,16,16,16,18,17,18,17,17,16,16,18,19,18,16,16,16,16,18,16,16,16,16,16,16,16,16,16,16,16
16,18,17,19,16,19,17,19,17,19,17,18,17,18,16,18,16,17,16,18,16,18,17,18,16,18,16,17,16,17,16,17,16,17,16,17,15,16,16,17,16,17,16,17,17,18,17,18,16,16,16,17,17,16,16,16,16,16,16,16,16,16,16,16
18,17,19,17,17,16,17,17,18,17,18,16,18,17,18,17,18,17,18,16,17,16,18,17,18,17,17,17,17,16,18,17,18,16,16,16,17,16,17,16,17,16,17,16,17,18,20,17,16,16,17,16,19,15,15,16,16,16,16,16,16,16,16,16
17,19,17,18,16,18,16,18,16,19,16,18,16,18,16,18,16,18,16,17,17,18,16,17,16,17,17,18,16,18,16,17,16,17,16,16,16,18,16,18,16,17,16,18,17,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,16
18,17,18,17,18,17,18,17,18,17,18,16,18,16,18,17,18,17,18,16,17,16,18,17,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,17,18,16,16,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16,16,16
16,17,16,18,16,17,16,17,16,18,16,18,17,18,16,18,16,18,16,18,16,17,16,18,16,17,16,17,17,17,17,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,17,15,16,16,17,16,16,16,17,16,16,16,16,16,16,16,16
17,17,18,17,18,17,18,16,17,16,17,17,17,16,17,16,17,17,17,17,17,16,17,16,17,16,18,17,17,16,17,17,17,16,17,16,17,16,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,16,16
16,18,17,17,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,15,16
17,17,18,16,17,17,18,17,18,16,17,16,18,16,17,17,18,16,17,16,18,16,17,17,17,17,17,16,17,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,16,16,16,16,16,16,16,16,16,17,18,16
16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,16,16,18,15,16,16,16,16,31,21,33
18,17,19,16,18,16,19,17,17,16,18,17,17,16,18,16,17,17,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,17,16,17,16,18,16,16,16,16,22,24,23
17,17,16,17,16,17,16,17,16,17,16,17,17,17,16,18,17,18,16,18,16,17,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,16,16,16,16,15,16,15,17,16,17,16,16,16,28,18,26
18,16,18,17,17,16,17,16,18,16,18,17,17,17,17,16,18,16,17,17,17,16,17,16,17,16,17,16,17,16,17,17,17,17,17,16,17,16,17,16,16,16,17,16,17,16,22,16,17,16,17,16,17,16,16,16,16,16,17,16,16,24,27,22
16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,16,15,17,16,16,16,16,16,16,15,16,16,17,16,17,16,18
17,16,18,16,17,16,17,17,17,16,17,16,18,17,18,17,17,17,18,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,16,16,16,16,20,17,16,16,16,16,16,19,23,20
16,17,16,18,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,17,16,17,16,16,16,16,16,17,16,20,17,21,16,17,16,16,16,18,17,21
17,16,18,17,17,17,17,17,17,16,18,16,17,17,17,17,17,16,17,16,17,17,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,16,16,16,16,24,21,21,17,19,17,16,15,16,16,18,16
16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,15,17,16,17,16,16,16,16,16,16,16,16,17,22,17,20,16,19,16,16,17,21,18,20
