16,19,17,19,16,18,17,19,17,18,17,19,17,18,17,19,17,18,17,18,16,19,16,17,16,18,16,17,16,18,16,17,16,17,16,18,16,16,16,18,16,16,16,16,16,16,16,21,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17
18,17,19,17,19,18,18,18,19,17,20,17,19,17,18,17,19,17,18,17,19,17,18,17,17,16,18,16,17,16,18,16,18,17,18,17,17,16,17,17,17,16,16,16,16,16,17,21,16,16,16,16,16,16,17,15,16,16,16,16,16,16,17,16
16,19,17,19,16,19,16,18,16,19,16,19,17,18,16,18,16,18,16,18,17,18,16,18,16,18,16,18,16,17,16,17,16,17,17,18,16,17,15,18,16,16,16,16,17,17,17,26,16,16,16,16,16,16,16,15,16,16,16,16,15,16,16,17
18,18,19,17,19,17,20,17,18,17,18,17,18,18,18,17,19,17,19,17,18,16,18,17,18,17,17,16,17,16,18,16,18,16,20,16,16,15,19,17,19,17,18,15,16,18,18,17,16,16,16,16,18,16,16,15,16,16,17,16,16,16,17,16
16,19,17,19,17,19,16,18,16,19,16,18,17,17,16,19,16,18,17,18,17,17,17,18,16,18,16,17,16,17,16,18,16,17,16,17,15,16,15,16,16,18,16,18,16,19,17,18,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16
18,17,19,18,18,16,18,17,18,17,18,17,19,17,18,17,17,16,18,17,18,16,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,17,17,17,20,16,16,16,17,17,18,16,16,16,16,16,16,16,16,15,16,16
17,18,16,18,16,19,17,19,17,18,16,18,17,18,16,18,16,18,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,18,16,18,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,15,16,16,16
17,16,18,17,18,17,18,17,19,17,18,17,17,16,18,17,18,17,18,16,17,16,17,17,17,16,17,17,18,16,17,16,17,17,18,16,17,16,17,16,17,17,18,16,17,16,16,16,16,16,16,16,17,16,16,16,17,16,16,15,16,16,16,16
16,18,16,18,16,18,16,18,16,18,16,18,16,17,16,19,16,18,16,17,16,18,16,17,16,18,16,18,16,17,17,16,16,17,17,17,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,16,17,16,16,16,17,16,16,16,16,15,16
18,17,18,17,17,17,19,17,17,16,18,17,18,16,18,17,18,17,17,16,17,16,17,17,18,16,17,16,18,17,17,16,17,17,17,16,17,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,16,16,16,15,16,16,16,16,16,16,16,16
16,17,16,18,17,18,16,17,17,18,16,17,16,17,16,17,17,18,16,17,16,17,16,18,17,17,16,17,17,18,16,17,16,17,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,16,16,16,15,17,16,16,16,16,16,16,16,16,16,16
18,17,18,17,17,17,18,17,17,17,17,17,17,16,17,16,18,16,17,16,18,17,17,16,17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,16,16,16,17,16,17,16,16,16,16,17,18,16
16,18,16,18,17,18,16,17,16,18,17,18,16,17,16,17,17,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,17,17,16,17,16,17,17,16,16,17,16,17,16,16,16,17,16,17,16,16,16,16,16,18,16,16,16,16,16,31,21,34
17,16,17,16,18,17,17,17,17,17,17,17,17,16,17,17,18,17,18,16,17,16,17,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,17,16,17,16,17,16,19,16,16,16,16,16,16,16,17,16,17,16,16,16,16,22,25,23
16,18,16,18,16,18,16,18,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,17,17,15,16,16,16,16,16,16,17,17,17,16,16,16,27,19,27
17,17,17,16,18,17,17,17,17,17,18,17,17,17,18,16,17,16,17,16,17,16,18,17,17,16,17,16,17,16,17,16,17,17,17,16,17,16,16,16,17,17,17,16,17,16,23,16,16,16,17,16,16,16,17,16,16,16,17,16,16,24,26,22
16,18,17,18,16,18,16,17,16,18,16,17,16,17,16,17,16,18,17,17,16,18,16,18,16,18,16,17,16,17,16,17,16,18,16,17,16,16,16,17,16,17,16,17,16,16,17,17,16,17,16,16,16,16,16,16,16,16,16,17,16,16,16,18
18,17,17,16,18,16,17,17,17,17,17,17,18,16,17,16,18,16,17,16,17,16,18,16,17,16,18,16,18,16,18,16,16,16,17,16,16,16,17,16,17,16,16,16,17,16,17,16,16,16,17,16,16,16,21,17,17,16,16,16,16,20,23,20
16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,18,16,17,16,17,16,18,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,15,16,16,17,16,20,17,21,17,18,16,16,16,18,17,21
17,17,17,16,16,17,18,17,17,16,18,16,17,17,17,16,17,17,18,16,18,16,17,16,16,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,23,20,21,18,19,16,16,16,17,16,19,16
16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,16,16,17,17,22,17,20,16,19,16,16,17,20,18,20
17,16,17,16,18,16,17,16,18,17,17,16,16,16,17,16,17,17,18,16,17,18,17,17,18,16,17,17,17,16,17,16,16,16,16,16,17,17,17,16,17,16,17,16,16,16,16,15,16,16,16,18,20,19,21,18,19,17,17,16,17,17,18,17
16,17,16,17,16,16,16,17,16,17,16,17,16,17,16,18,16,17,16,18,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,24,17,22,17,20,16,19,16,16,17,22,17,17
17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,17,16,17,17,17,16,16,16,17,16,17,16,17,16,16,16,17,17,17,16,16,16,17,16,16,16,16,17,21,18,20,17,19,17,17,15,26,23,26,18
16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,18,16,17,17,17,16,17,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,15,17,16,17,16,17,16,18,16,16,16,16,16,16,17,22,17,20,17,18,16,16,18,27,19,28
17,16,17,17,16,16,17,16,17,17,17,16,17,17,17,16,17,16,17,17,17,16,17,17,17,16,17,16,17,16,18,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,17,16,16,16,16,21,19,20,18,18,17,16,16,26,22,28,22
16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,15,17,16,17,16,17,16,16,16,16,16,16,16,20,17,19,16,19,16,16,16,21,19,27
17,16,16,16,17,16,16,16,16,16,17,17,17,16,17,16,17,16,17,17,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,16,15,16,16,16,16,19,17,19,16,17,15,16,19,17,18
16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,15,16,16,16,17,20,16,16,16,16,16,16,16,19,16,20
16,16,16,16,16,16,16,16,16,16,18,16,17,16,17,16,17,16,17,16,17,16,18,16,17,16,17,16,17,16,16,16,16,16,16,16,17,16,18,16,17,16,16,16,17,16,16,16,16,18,19,18,19,17,18,16,16,16,16,16,17,16,16,16
16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,16,17,16,16,15,19,17,19,17,18,16,16,15,16,16,16,16,19,16,17
17,16,16,15,16,16,16,16,17,16,17,16,17,16,17,16,16,17,17,17,17,17,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,16,17,16,16,16,16,16,17,16,16,16,16,16,20,18,19,16,19,16,16,16,16,16,16,16,18,18
16,16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,16,16,17,17,16,16,16,17,19,17,19,17,20,17,16,16,16,16,16,16,16,16,16
16,16,16,16,16,16,16,16,16,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,17,16,16,16,17,16,16,16,17,16,17,16,17,16,17,16,17,16,17,16,18,16,16,16,19,17,19,17,20,17,19,16,16,16,16,16,16,16,16,16
