18,20,17,22,18,22,18,24,18,25,18,25,19,26,19,27,19,26,19,29,20,27,21,29,20,33,19,32,20,32,17,19,27,38,26,64,30,66,30,68,30,67,30,47,21,19,18,19,17,21,18,25,19,25,18,17,22,29,19,29,19,34,20,45
21,19,22,19,22,21,24,21,24,22,25,24,25,22,28,24,27,24,28,27,31,29,31,28,33,29,30,27,32,28,19,19,32,32,60,47,67,57,36,62,66,61,69,35,40,19,20,19,19,19,19,18,22,28,33,18,22,29,31,25,25,25,29,33
17,21,18,22,18,23,18,23,18,26,19,26,19,26,19,28,19,27,20,29,20,29,21,31,20,30,21,30,20,30,20,19,19,48,26,46,23,40,21,66,29,64,26,40,24,20,17,19,17,18,16,18,26,32,20,20,26,37,19,27,18,25,18,25
22,20,22,21,24,21,24,23,25,23,24,24,25,23,27,26,28,27,28,27,30,26,30,27,30,27,31,28,32,29,34,19,48,51,51,21,50,44,33,61,44,31,34,54,52,19,19,18,19,18,18,20,28,18,27,20,23,24,26,19,23,22,25,23
17,22,18,22,18,23,18,25,19,25,19,26,20,26,18,28,20,29,20,28,21,30,21,30,20,31,20,30,21,32,21,38,25,49,27,41,18,26,24,36,17,46,22,62,18,22,17,20,16,20,17,22,19,18,16,21,17,25,17,22,17,23,17,20
21,20,23,20,22,21,24,22,27,22,25,22,27,24,28,27,29,25,30,27,29,27,31,27,29,28,32,29,30,30,32,18,32,26,26,41,33,43,35,51,27,36,41,21,23,21,22,25,29,23,19,20,23,17,18,18,19,22,24,23,19,18,18,18
17,22,18,24,18,24,18,26,18,25,19,26,19,26,19,28,19,30,20,28,20,30,20,31,20,30,20,33,21,32,21,32,23,35,21,35,21,46,18,32,19,36,20,22,17,22,17,28,21,29,21,29,20,17,17,18,16,19,18,24,17,18,17,19
22,21,23,21,23,23,25,23,24,24,25,23,25,24,26,27,29,25,28,27,31,28,32,30,31,29,32,31,34,31,34,30,34,31,35,33,33,32,32,29,20,31,29,21,21,20,20,22,28,22,28,22,27,23,29,20,19,19,21,19,17,18,19,20
18,23,18,24,18,24,18,26,18,26,19,25,19,26,18,29,20,29,20,31,20,30,20,33,20,32,20,33,20,33,22,33,20,34,22,36,21,36,21,32,22,35,18,22,17,22,17,29,17,26,18,26,21,28,20,28,20,28,16,20,16,18,16,20
23,22,24,21,24,23,25,24,23,23,25,23,27,24,26,27,29,26,30,27,30,28,30,28,33,29,35,29,35,30,34,31,36,32,37,34,36,31,35,35,36,33,23,20,21,21,22,23,27,24,26,23,30,25,28,22,28,22,28,22,18,18,18,19
18,23,18,23,18,24,19,26,19,25,19,26,19,27,19,27,20,30,19,30,20,31,20,32,21,34,21,32,20,37,21,34,21,34,21,36,21,37,22,37,22,36,18,21,17,21,18,30,17,25,18,25,17,25,17,30,17,25,21,26,20,23,16,19
23,21,23,22,24,23,26,23,26,25,26,25,27,24,27,26,30,26,28,27,30,29,30,29,33,28,34,30,33,32,33,32,35,33,36,33,36,32,37,34,37,32,20,20,17,17,20,25,24,28,26,27,25,29,25,25,23,23,23,23,27,19,21,18
18,23,18,25,18,24,18,24,18,26,20,28,20,26,19,28,20,31,20,31,21,32,22,31,21,34,21,31,21,34,22,35,21,37,23,36,22,37,22,39,22,37,16,20,17,19,16,27,18,28,17,30,18,28,17,29,17,25,18,23,17,73,32,74
23,22,24,23,24,24,25,23,26,25,26,24,27,25,27,27,28,28,31,28,31,30,32,33,31,32,34,31,36,32,36,32,35,35,34,33,40,34,45,37,37,31,21,19,21,20,20,23,25,26,29,26,28,24,28,26,32,21,28,24,26,68,76,70
17,24,19,23,18,25,19,25,19,26,19,28,19,29,20,29,19,31,21,33,20,32,21,32,21,33,21,36,21,36,21,35,22,38,23,38,23,37,23,38,21,36,17,20,17,17,18,26,18,30,18,26,17,26,18,34,31,37,21,26,17,74,34,80
22,22,23,22,23,22,23,23,26,24,27,25,28,25,29,25,28,27,29,27,32,30,31,30,30,31,35,33,37,33,35,34,39,34,37,37,33,37,37,34,36,37,20,20,20,17,25,25,30,30,28,27,29,27,25,27,25,38,52,64,23,67,75,73
18,24,18,24,18,24,18,27,19,28,20,28,20,27,20,29,19,29,21,31,20,31,21,34,21,34,21,35,22,37,21,38,23,42,23,40,22,43,24,40,22,36,17,19,17,19,21,29,17,27,18,27,18,26,18,20,16,26,20,73,17,23,19,27
