17,20,17,23,17,22,17,23,19,24,19,24,19,25,19,26,19,27,19,28,20,29,20,30,20,31,21,32,21,32,16,19,27,38,28,66,29,66,29,67,30,68,30,45,20,19,17,20,17,21,18,25,19,26,18,18,21,30,19,30,19,34,21,45
21,20,22,20,22,21,23,20,24,22,25,24,25,24,27,25,29,24,29,27,30,28,32,27,31,29,30,29,31,29,18,18,30,32,64,50,65,63,37,61,66,62,66,33,43,18,20,19,19,19,19,18,22,27,32,18,23,30,29,24,26,26,31,31
18,21,18,22,18,23,18,24,19,24,19,26,18,25,19,28,19,27,19,29,20,29,20,30,21,31,20,31,20,32,20,20,19,50,26,48,22,38,20,65,29,63,26,41,26,20,16,19,17,19,17,18,27,31,20,20,26,37,18,26,17,24,18,27
23,20,22,22,24,22,24,22,24,23,26,24,24,23,27,25,28,25,28,27,27,27,30,28,30,27,31,28,33,28,33,19,48,47,50,21,48,42,34,61,42,32,30,53,49,19,21,19,20,18,19,20,26,19,28,20,23,23,25,20,25,23,26,23
17,22,18,22,18,22,18,26,18,24,19,26,18,26,18,27,19,29,19,28,21,31,21,33,20,33,20,30,21,34,20,40,25,47,27,39,18,26,23,35,17,45,21,63,18,21,17,20,17,19,17,22,18,18,16,21,17,23,18,23,18,23,18,19
23,21,23,21,23,22,22,22,25,22,26,25,25,24,26,25,29,26,26,28,32,28,30,30,29,29,31,29,32,31,33,18,30,24,24,43,33,45,36,54,29,37,41,21,22,20,23,25,27,22,20,20,27,17,18,19,20,20,23,24,18,18,18,18
18,22,18,23,18,23,18,25,18,25,18,26,18,27,20,29,19,28,20,30,20,29,20,30,20,32,20,32,21,32,21,33,22,35,22,34,21,47,18,32,19,35,20,22,17,22,17,27,20,29,20,28,21,17,16,18,16,19,17,23,16,19,16,19
22,21,23,21,23,23,24,22,26,24,25,24,26,24,28,25,29,27,29,26,29,27,31,28,31,27,32,31,34,30,33,30,34,30,36,33,34,31,34,31,20,33,30,20,22,21,21,23,27,23,26,23,27,22,28,19,19,19,19,19,18,18,19,20
18,23,18,22,18,24,18,25,18,25,19,26,18,26,19,28,19,28,19,29,21,31,20,33,20,33,21,34,21,34,22,32,21,34,21,37,22,35,21,33,22,34,19,23,18,22,17,31,17,26,17,26,22,27,20,27,21,29,17,20,16,18,16,20
22,21,22,23,25,23,24,22,24,23,25,23,28,25,26,26,27,26,30,26,31,29,29,27,32,30,33,29,34,29,34,30,33,31,37,33,36,31,36,34,35,33,24,21,22,21,22,24,28,25,25,25,30,25,26,23,28,22,26,22,18,18,19,19
18,24,19,23,18,25,19,25,19,26,20,25,19,26,19,28,19,30,19,29,20,31,20,31,20,33,21,33,20,33,22,33,21,37,21,35,22,37,21,39,23,37,18,21,17,21,18,30,17,25,18,25,17,25,18,29,17,26,20,26,20,22,17,19
24,20,23,23,24,23,27,24,24,23,27,24,26,24,27,26,30,25,30,28,31,29,32,29,33,28,32,30,35,31,34,32,34,31,34,32,33,33,37,34,36,34,20,19,17,16,19,24,24,26,26,28,27,29,26,25,26,24,25,22,26,19,20,18
17,23,18,24,18,25,19,24,18,27,20,28,19,27,19,29,20,31,20,32,20,32,22,32,21,34,21,32,21,35,22,34,21,36,23,38,22,38,22,39,22,38,17,20,17,19,17,27,18,31,17,29,18,28,18,29,17,24,17,25,17,73,32,76
23,22,23,21,24,22,25,23,25,25,27,25,27,24,27,25,27,27,29,27,28,29,35,30,33,29,32,32,36,33,37,32,36,35,35,31,39,34,43,36,36,34,20,19,21,20,21,23,25,26,28,27,29,24,29,27,33,20,24,25,27,65,78,71
17,23,18,23,18,25,18,25,18,27,19,27,19,29,19,29,20,30,21,31,20,31,20,32,21,34,22,37,21,35,22,35,23,38,22,39,22,36,22,41,22,35,17,20,17,17,18,26,18,30,18,26,17,25,18,36,30,37,20,27,17,77,32,77
23,23,23,22,23,23,24,22,25,24,28,25,28,25,29,25,27,29,29,28,32,28,33,29,30,31,36,32,38,31,38,34,41,35,40,36,35,37,38,36,38,33,19,18,20,17,27,25,29,30,28,26,29,27,26,28,24,40,51,66,22,65,74,72
18,23,18,25,19,24,18,26,19,26,20,27,19,28,19,28,20,30,21,30,21,34,21,32,21,36,22,37,22,36,23,39,23,40,23,39,23,40,24,40,23,33,17,19,17,19,21,29,17,25,18,26,17,27,18,19,17,24,20,74,17,24,18,29
24,22,23,21,25,23,25,24,25,25,26,24,30,25,30,26,29,27,30,29,32,29,31,31,35,31,34,30,38,34,41,37,42,38,43,37,43,37,40,35,39,27,19,18,20,18,30,28,26,26,30,26,31,20,79,85,22,22,25,19,21,31,37,30
18,23,18,24,18,25,18,26,19,27,19,27,19,29,20,30,20,32,20,32,21,34,21,33,21,36,21,35,21,40,22,42,24,43,24,45,24,40,24,41,22,27,16,19,17,19,23,28,18,30,17,33,17,89,25,67,27,40,17,28,16,21,19,28
23,23,24,22,23,23,26,24,27,23,28,26,29,27,30,27,30,27,32,30,34,30,32,29,33,31,35,33,34,36,39,39,46,41,51,43,51,40,43,40,37,19,19,18,18,18,35,26,29,27,29,29,69,65,85,82,81,79,26,25,20,19,23,19
18,24,18,24,18,27,19,25,19,27,19,28,20,31,20,28,19,32,22,33,21,33,20,34,21,33,23,39,22,39,24,42,24,51,27,47,27,47,24,43,23,20,17,19,16,19,24,27,18,28,18,28,37,90,34,86,34,78,28,25,20,24,20,23
24,22,24,23,23,24,28,24,26,25,30,27,25,26,30,28,33,29,33,31,37,32,34,31,34,30,34,33,41,32,42,43,48,46,47,47,54,52,51,44,44,19,19,16,17,18,37,25,28,28,27,42,94,87,92,83,89,77,90,40,19,20,28,29
18,24,17,25,19,27,19,26,20,28,19,28,19,30,20,30,21,31,21,33,22,32,21,32,20,35,23,39,22,39,24,45,26,52,28,57,26,54,26,45,24,19,17,18,16,19,23,28,18,28,18,48,40,95,38,89,35,83,35,25,20,50,22,23
17,18,23,22,24,23,26,25,28,27,28,27,30,26,32,28,32,30,33,29,34,31,35,29,35,30,36,36,38,37,42,44,53,47,63,52,52,42,56,48,46,19,19,17,18,20,34,26,30,26,29,40,101,93,98,90,89,78,93,19,86,80,92,51
16,17,16,17,16,18,19,29,20,29,20,32,19,29,20,30,21,31,21,31,22,33,21,28,21,34,23,41,23,40,24,50,27,63,30,47,29,55,27,58,24,19,16,18,16,25,19,31,19,29,19,29,39,97,38,93,37,84,36,21,35,92,40,95
17,16,17,20,27,23,28,27,29,25,31,28,29,27,29,28,31,27,31,28,33,32,33,28,34,31,35,33,38,37,42,42,54,67,77,52,63,51,53,43,38,18,19,18,18,24,27,33,29,27,28,32,101,82,101,88,93,78,28,25,88,86,93,88
16,24,20,28,20,25,20,29,19,27,20,29,21,32,20,32,20,30,20,32,20,32,20,33,21,34,21,35,23,45,24,47,24,64,29,64,27,55,28,46,22,19,16,18,16,31,18,29,18,29,18,30,19,103,37,94,39,97,18,24,20,48,35,97
27,23,27,23,27,24,29,27,29,28,30,29,31,29,32,29,33,27,31,29,34,30,35,31,35,30,33,32,41,39,44,38,45,49,58,49,65,54,52,41,26,18,19,17,19,74,36,28,31,28,31,26,21,29,103,96,100,26,73,24,33,41,27,41
20,26,21,26,19,25,20,29,20,31,21,30,21,31,20,30,21,31,21,31,21,33,20,35,22,35,22,34,23,41,24,40,26,59,26,56,28,54,27,49,18,19,16,18,16,66,18,29,18,24,19,27,36,95,18,29,18,31,20,31,22,34,19,42
27,25,25,22,25,21,29,26,31,27,27,28,32,26,29,28,33,30,36,28,34,32,32,31,36,32,36,33,40,36,41,40,44,45,50,44,56,46,52,43,20,17,18,18,18,38,30,29,34,54,86,50,67,61,107,27,22,26,25,23,30,23,18,23
20,26,19,26,19,23,19,28,21,30,20,30,20,32,20,32,21,34,21,34,21,32,21,33,22,37,22,37,24,39,22,43,25,46,27,47,25,46,24,42,16,19,17,19,16,46,19,35,19,83,38,87,41,46,24,33,18,27,18,29,21,25,32,33
27,21,25,22,24,23,28,23,31,26,31,25,30,29,31,30,33,31,34,29,35,33,36,28,32,33,37,34,37,36,41,35,42,40,46,40,46,41,43,37,19,18,18,18,21,37,35,33,37,54,86,56,87,56,87,30,31,30,29,26,32,26,51,71
20,23,19,24,17,20,19,28,20,29,21,30,20,31,20,31,21,34,22,34,20,34,21,34,21,39,22,36,23,37,23,40,25,45,22,39,26,49,24,40,16,18,16,18,18,45,19,29,38,89,39,87,39,87,38,28,17,28,18,20,21,21,33,29
25,21,25,17,19,18,18,18,19,17,19,17,19,19,32,28,32,30,37,32,36,33,35,32,36,33,35,33,37,33,38,36,42,36,38,34,39,41,42,35,18,17,19,17,27,29,30,31,86,58,91,57,82,55,85,51,28,31,20,20,20,18,28,22
20,26,17,20,16,16,16,17,17,18,17,18,16,23,18,23,19,19,18,35,23,37,21,34,22,38,21,37,23,37,22,39,23,38,23,41,24,42,24,33,17,19,17,18,23,30,19,35,37,86,38,86,37,79,36,58,18,29,18,42,34,19,17,23
20,18,17,17,17,17,17,17,18,17,18,17,21,20,22,20,19,21,25,21,24,22,18,17,21,18,18,18,21,29,37,34,36,38,41,38,42,35,39,23,18,18,18,17,86,35,41,30,83,55,82,56,77,53,73,27,33,26,25,41,55,24,21,23
16,17,16,17,16,16,16,17,17,17,17,24,18,23,18,20,16,23,18,22,18,25,18,21,16,18,17,21,17,18,16,18,17,19,24,39,22,40,22,22,17,18,17,18,32,42,24,39,38,86,38,83,38,79,20,29,21,21,19,53,22,20,26,40
25,20,21,17,17,16,17,18,17,16,22,19,41,23,24,21,23,22,25,22,25,22,23,19,19,18,20,19,19,20,20,19,20,21,37,34,39,35,37,18,18,18,18,18,42,32,38,28,83,57,85,55,81,57,35,24,32,17,29,21,20,19,21,32
18,18,19,26,19,26,17,18,16,17,20,25,19,23,18,24,22,35,18,24,19,24,16,17,16,16,16,16,16,19,17,20,16,17,17,38,23,37,22,19,16,18,16,18,25,39,25,51,38,83,36,80,38,80,23,28,22,31,16,21,21,29,16,38
